ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.1,94,14.4,.692,.000,.385,201302110DET,37:41,151,13.8,Robin Lopez,lopezro01,1.4,noh,6.2,14.2,.757,20.0
48.3,0.0,95,10.0,.400,.200,.100,201302110DET,36:11,101,0.0,Greivis Vasquez,vasqugr01,2.9,noh,27.7,5.9,.431,18.6
7.7,0.0,101,2.7,.500,.286,.000,201302110DET,34:04,99,0.0,Austin Rivers,riverau01,1.5,noh,12.5,1.6,.500,10.9
20.1,5.5,78,35.6,.571,.000,.571,201302110DET,27:57,135,13.9,Al-Farouq Aminu,aminual01,3.8,noh,18.6,26.7,.685,17.9
6.8,17.9,68,41.8,.000,.143,.286,201302110DET,17:20,22,0.0,Anthony Davis,davisan02,3.0,noh,11.3,24.6,.063,23.8
7.6,5.0,101,3.0,.738,.429,.000,201302110DET,30:40,140,12.7,Ryan Anderson,anderry01,0.0,noh,4.5,7.0,.738,33.4
7.4,0.0,96,20.9,.722,.444,.111,201302110DET,21:40,105,0.0,Roger Mason,masonro01,0.0,noh,24.1,12.3,.742,26.7
20.0,0.0,104,0.0,.375,.500,.000,201302110DET,12:54,82,0.0,Brian Roberts,roberbr01,0.0,noh,20.0,0.0,.375,18.0
10.4,0.0,100,8.1,.000,1.000,.000,201302110DET,11:14,60,0.0,Darius Miller,milleda01,0.0,noh,0.0,4.7,.000,4.1
14.7,0.0,97,17.6,.500,.000,.250,201302110DET,10:19,128,0.0,Jason Smith,smithja02,0.0,noh,0.0,10.3,.563,20.0
26.2,4.0,112,20.2,.533,.000,.467,201302110DET,38:33,96,11.7,Greg Monroe,monrogr01,2.7,det,10.0,15.2,.470,23.0
58.1,0.0,109,11.5,.650,.600,.000,201302110DET,33:54,135,2.7,Jose Calderon,caldejo01,6.2,det,9.1,6.3,.650,14.4
7.5,0.0,120,9.1,.450,.200,.500,201302110DET,28:40,120,9.5,Kyle Singler,singlky01,1.8,det,7.6,9.3,.574,20.4
24.4,0.0,119,10.3,.350,.300,.000,201302110DET,25:17,65,3.6,Brandon Knight,knighbr03,2.1,det,23.1,6.3,.350,22.7
0.0,3.2,122,5.4,.286,.000,.286,201302110DET,24:00,51,3.8,Jason Maxiell,maxieja01,0.0,det,27.6,4.4,.317,20.1
6.9,0.0,122,17.0,.333,.250,1.083,201302110DET,30:28,121,0.0,Rodney Stuckey,stuckro01,0.0,det,0.0,7.0,.536,25.7
14.8,0.0,111,17.4,.000,.250,.250,201302110DET,22:23,34,0.0,Will Bynum,bynumwi01,4.7,det,10.1,7.1,.113,19.5
9.7,0.0,114,25.4,.286,.429,.286,201302110DET,20:27,84,8.9,Charlie Villanueva,villach01,2.6,det,0.0,15.6,.317,17.0
0.0,0.0,119,30.8,.500,.000,1.000,201302110DET,8:25,111,10.8,Jonas Jerebko,jerebjo01,0.0,det,25.8,19.0,.694,20.4
0.0,0.0,96,0.0,,,,201302110DET,7:53,0,0.0,Kim English,engliki01,13.3,det,100.0,0.0,,5.6
