ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.8,2.4,125,3.1,.563,.188,.688,201701180WAS,39:18,149,2.4,Marc Gasol,gasolma01,0.0,mem,4.6,2.7,.672,24.3
5.7,0.0,110,38.4,1.000,.286,.286,201701180WAS,34:24,191,5.6,JaMychal Green,greenja01,1.6,mem,0.0,20.2,.952,10.0
37.4,0.0,124,7.8,.462,.385,.692,201701180WAS,30:35,107,3.1,Mike Conley,conlemi01,0.0,mem,22.8,5.2,.590,31.3
5.4,0.0,116,8.1,.286,.000,.571,201701180WAS,29:48,85,16.1,Tony Allen,allento01,3.6,mem,18.6,12.5,.342,15.8
8.4,0.0,125,6.4,.250,.500,.667,201701180WAS,18:51,90,5.1,Chandler Parsons,parsoch01,0.0,mem,11.4,5.7,.387,20.3
6.1,0.0,112,8.0,.611,.667,.222,201701180WAS,29:49,116,0.0,Vince Carter,cartevi01,5.4,mem,9.2,3.6,.607,15.9
6.1,0.0,115,8.5,.300,.400,.200,201701180WAS,28:05,95,13.7,James Ennis,ennisja01,3.8,mem,8.4,11.4,.368,18.5
0.0,0.0,115,35.3,.214,.071,.000,201701180WAS,20:25,65,14.1,Zach Randolph,randoza01,0.0,mem,0.0,23.5,.214,29.9
33.2,0.0,122,13.7,.000,1.000,.000,201701180WAS,8:45,45,0.0,Andrew Harrison,harrian01,0.0,mem,50.0,6.1,.000,10.0
,,,,,,,201701180WAS,Did Not Play,,,Deyonta Davis,davisde01,,mem,,,,
,,,,,,,201701180WAS,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
,,,,,,,201701180WAS,Did Not Play,,,Troy Daniels,danietr01,,mem,,,,
62.7,2.2,115,2.6,.417,.278,.556,201701180WAS,36:59,121,3.2,John Wall,walljo01,2.9,was,15.2,2.9,.558,33.4
16.9,0.0,119,2.6,.321,.500,.286,201701180WAS,36:58,79,0.0,Bradley Beal,bealbr01,1.5,was,16.0,1.4,.381,23.8
4.1,0.0,113,21.1,.600,.000,.400,201701180WAS,36:23,143,9.9,Marcin Gortat,gortama01,0.0,was,0.0,16.1,.595,7.6
0.0,0.0,113,14.0,1.000,.667,.083,201701180WAS,34:18,191,7.0,Otto Porter,porteot01,1.6,was,0.0,10.9,1.005,17.0
10.2,2.4,106,25.4,.375,.313,.313,201701180WAS,34:01,109,10.6,Markieff Morris,morrima02,1.6,was,5.2,18.8,.467,26.4
21.8,0.0,114,19.5,.333,.667,.333,201701180WAS,19:43,97,0.0,Kelly Oubre,oubreke01,0.0,was,22.5,10.8,.436,10.6
0.0,4.2,104,9.8,.375,.250,.250,201701180WAS,19:36,106,6.1,Jason Smith,smithja02,5.5,was,0.0,8.2,.450,21.2
32.4,0.0,120,7.0,1.000,.000,.000,201701180WAS,13:41,142,17.5,Tomas Satoransky,satorto01,0.0,was,50.0,11.7,1.000,6.8
23.4,0.0,112,22.9,.667,.000,.333,201701180WAS,8:22,113,0.0,Trey Burke,burketr01,0.0,was,22.5,12.7,.727,24.9
,,,,,,,201701180WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201701180WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
,,,,,,,201701180WAS,Did Not Play,,,Marcus Thornton,thornma01,,was,,,,
,,,,,,,201701180WAS,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
