ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,1,7,0,.000,4,.368,19,2,1.000,2,201705100BOS,35:15,1,3,Bradley Beal,bealbr01,-20,16,1,was,2,2
4,2,3,7,2,.667,3,.412,17,5,1.000,5,201705100BOS,32:18,1,1,John Wall,walljo01,-9,21,1,was,2,4
2,1,3,4,1,.250,4,.364,11,0,,0,201705100BOS,28:17,2,1,Markieff Morris,morrima02,-17,9,1,was,2,5
2,0,4,6,1,.200,5,.545,11,0,,0,201705100BOS,25:44,0,1,Otto Porter,porteot01,-11,13,1,was,0,4
0,0,6,3,0,,0,.429,7,1,1.000,1,201705100BOS,24:48,5,1,Marcin Gortat,gortama01,-12,7,0,was,0,11
4,0,5,1,1,.250,4,.143,7,3,.750,4,201705100BOS,22:42,1,0,Bojan Bogdanovic,bogdabo02,-13,6,1,was,2,6
0,0,1,5,1,.200,5,.500,10,2,.500,4,201705100BOS,19:59,2,4,Kelly Oubre,oubreke01,-7,13,0,was,0,3
1,0,1,1,1,.500,2,.333,3,0,,0,201705100BOS,14:55,2,2,Brandon Jennings,jennibr01,-14,3,0,was,1,3
2,0,2,1,0,,0,.333,3,3,1.000,3,201705100BOS,13:56,1,2,Ian Mahinmi,mahinia01,-13,5,0,was,1,3
0,1,2,0,0,,0,.000,1,5,.833,6,201705100BOS,6:42,1,1,Jason Smith,smithja02,+1,5,0,was,1,3
1,0,0,0,0,.000,1,.000,1,0,,0,201705100BOS,6:42,0,0,Trey Burke,burketr01,+1,0,0,was,0,0
0,0,1,0,0,.000,1,.000,1,2,1.000,2,201705100BOS,4:21,0,0,Sheldon Mac,mcclesh01,+2,2,0,was,1,1
1,0,0,0,0,,0,,0,1,.500,2,201705100BOS,4:21,0,2,Tomas Satoransky,satorto01,+2,1,0,was,0,0
9,0,2,5,2,.400,5,.385,13,6,.857,7,201705100BOS,34:33,1,2,Isaiah Thomas,thomais02,+13,18,0,bos,4,3
3,0,6,12,4,.571,7,.632,19,1,1.000,1,201705100BOS,30:27,0,3,Avery Bradley,bradlav01,+12,29,0,bos,3,6
7,3,5,8,3,.750,4,.889,9,0,.000,1,201705100BOS,28:17,1,0,Al Horford,horfoal01,+14,19,0,bos,1,6
2,0,7,6,2,.400,5,.400,15,4,1.000,4,201705100BOS,26:05,1,2,Jae Crowder,crowdja01,+19,18,0,bos,1,8
0,1,3,4,0,.000,1,.800,5,0,,0,201705100BOS,18:13,2,2,Amir Johnson,johnsam01,+6,8,0,bos,0,5
2,1,2,0,0,.000,1,.000,3,0,,0,201705100BOS,26:11,1,4,Jaylen Brown,brownja02,+17,0,1,bos,0,3
6,1,11,3,2,.400,5,.429,7,1,.250,4,201705100BOS,26:08,0,4,Marcus Smart,smartma01,+13,9,2,bos,0,11
1,0,1,2,1,.500,2,.400,5,0,,0,201705100BOS,20:51,1,3,Terry Rozier,roziete01,+9,5,2,bos,0,2
2,2,0,3,1,.500,2,.600,5,1,.500,2,201705100BOS,15:36,0,2,Kelly Olynyk,olynyke01,+11,8,2,bos,2,0
0,0,2,1,1,1.000,1,1.000,1,0,,0,201705100BOS,4:58,0,0,James Young,youngja01,0,3,0,bos,0,2
0,0,0,2,0,,0,.400,5,2,1.000,2,201705100BOS,4:21,2,1,Tyler Zeller,zellety01,-2,6,0,bos,0,2
1,0,0,0,0,,0,,0,0,,0,201705100BOS,4:21,0,2,Gerald Green,greenge01,-2,0,0,bos,0,0
,,,,,,,,,,,,201705100BOS,Did Not Play,,,Jonas Jerebko,jerebjo01,,,,bos,,
