ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,5,8,4,.500,8,.533,15,5,.833,6,201401200NYK,29:51,1,3,Joe Johnson,johnsjo02,+13,25,1,brk,0,6
5,1,4,1,1,.333,3,.250,4,0,,0,201401200NYK,26:23,0,1,Paul Pierce,piercpa01,+14,3,1,brk,2,4
3,1,3,4,3,.375,8,.364,11,4,1.000,4,201401200NYK,23:16,0,4,Alan Anderson,anderal01,+17,15,1,brk,2,3
2,1,1,2,0,,0,.400,5,0,,0,201401200NYK,20:39,1,2,Shaun Livingston,livinsh01,+8,4,1,brk,2,2
1,0,5,3,0,,0,.750,4,0,,0,201401200NYK,17:47,1,1,Kevin Garnett,garneke01,+2,6,1,brk,1,6
3,0,2,4,2,.250,8,.400,10,3,.600,5,201401200NYK,27:21,1,3,Deron Williams,willide01,+15,13,1,brk,3,3
0,1,11,9,1,.333,3,.750,12,0,,0,201401200NYK,27:11,1,4,Andray Blatche,blatcan01,+17,19,2,brk,1,12
2,0,2,1,0,,0,.250,4,1,.500,2,201401200NYK,23:19,2,5,Andrei Kirilenko,kirilan01,+9,3,1,brk,1,4
1,0,3,1,1,.333,3,.333,3,0,,0,201401200NYK,21:07,0,3,Jason Terry,terryja01,+9,3,1,brk,1,3
3,0,1,3,2,.400,5,.500,6,0,,0,201401200NYK,20:04,1,1,Mirza Teletovic,teletmi01,+7,8,0,brk,1,2
0,0,0,1,0,,0,1.000,1,2,.667,3,201401200NYK,3:02,0,0,Mason Plumlee,plumlma01,+4,4,1,brk,0,0
,,,,,,,,,,,,201401200NYK,Did Not Play,,,Reggie Evans,evansre01,,,,brk,,
2,0,9,8,2,.500,4,.421,19,8,.615,13,201401200NYK,38:46,3,0,Carmelo Anthony,anthoca01,-11,26,2,nyk,2,12
1,1,5,2,0,,0,1.000,2,0,.000,2,201401200NYK,35:13,5,2,Tyson Chandler,chandty01,-11,4,0,nyk,0,10
6,0,2,2,1,.250,4,.182,11,4,.500,8,201401200NYK,35:00,0,3,Raymond Felton,feltora01,-11,9,1,nyk,3,2
0,1,1,2,1,.167,6,.250,8,0,,0,201401200NYK,20:08,1,3,Iman Shumpert,shumpim01,-11,5,0,nyk,1,2
2,0,3,0,0,.000,3,.000,3,2,1.000,2,201401200NYK,19:05,2,1,Pablo Prigioni,prigipa01,-10,2,0,nyk,3,5
0,0,3,4,3,.500,6,.333,12,4,1.000,4,201401200NYK,34:24,0,3,J.R. Smith,smithjr01,-16,15,1,nyk,2,3
0,0,2,3,1,.500,2,.600,5,4,.800,5,201401200NYK,25:30,0,2,Tim Hardaway,hardati02,-15,11,0,nyk,0,2
1,1,2,2,0,,0,.333,6,1,1.000,1,201401200NYK,19:13,0,1,Andrea Bargnani,bargnan01,-15,5,0,nyk,3,2
1,0,1,0,0,,0,.000,1,0,,0,201401200NYK,3:35,0,0,Beno Udrih,udrihbe01,-3,0,0,nyk,1,1
0,0,0,1,0,,0,.333,3,0,,0,201401200NYK,3:02,2,1,Jeremy Tyler,tylerje01,-4,2,0,nyk,1,2
0,0,2,0,0,,0,.000,1,1,.500,2,201401200NYK,3:02,1,1,Cole Aldrich,aldrico01,-4,1,0,nyk,0,3
0,0,1,0,0,,0,,0,0,,0,201401200NYK,3:02,0,0,Toure' Murry,murryto01,-4,0,0,nyk,0,1
,,,,,,,,,,,,201401200NYK,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,nyk,,
