ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,8.7,102,35.6,.357,.000,.500,201610310TOR,38:07,94,14.6,Jusuf Nurkic,nurkiju01,1.4,den,5.5,25.5,.381,21.8
4.4,0.0,121,2.8,.364,.455,.727,201610310TOR,37:05,130,3.0,Danilo Gallinari,gallida01,0.0,den,0.0,2.9,.551,18.0
24.1,2.0,116,15.9,.382,.235,.235,201610310TOR,32:55,94,3.4,Emmanuel Mudiay,mudiaem01,0.0,den,9.6,9.8,.426,29.0
19.4,2.2,116,14.0,.857,.286,.714,201610310TOR,29:48,184,0.0,Will Barton,bartowi01,0.0,den,0.0,7.2,.870,14.2
10.7,0.0,119,9.3,.667,.111,.000,201610310TOR,22:22,95,10.0,Nikola Jokic,jokicni01,0.0,den,30.8,9.6,.667,26.7
5.1,2.1,117,10.0,.357,.714,.857,201610310TOR,31:17,108,0.0,Wilson Chandler,chandwi01,0.0,den,0.0,5.2,.467,14.2
10.2,0.0,115,4.9,.722,.444,.000,201610310TOR,21:30,152,5.2,Jameer Nelson,nelsoja01,2.4,den,0.0,5.0,.722,19.2
0.0,4.4,111,27.6,.333,.000,1.333,201610310TOR,15:09,149,7.4,Kenneth Faried,farieke01,0.0,den,0.0,17.8,.630,14.4
24.7,0.0,116,17.7,.000,.250,.250,201610310TOR,11:47,41,0.0,Jamal Murray,murraja01,0.0,den,18.4,9.2,.113,21.2
,,,,,,,201610310TOR,Did Not Play,,,Jarnell Stokes,stokeja01,,den,,,,
,,,,,,,201610310TOR,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
,,,,,,,201610310TOR,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201610310TOR,Did Not Play,,,Juan Hernangomez,hernaju01,,den,,,,
5.0,0.0,117,8.6,.565,.043,.391,201610310TOR,38:52,127,5.4,DeMar DeRozan,derozde01,1.4,tor,3.6,6.9,.612,32.6
34.3,0.0,108,15.7,.525,.250,.500,201610310TOR,35:37,118,0.0,Kyle Lowry,lowryky01,4.4,tor,10.9,7.6,.594,34.8
5.0,2.7,114,21.9,.500,.000,.000,201610310TOR,30:36,99,10.2,Jonas Valanciunas,valanjo01,0.0,tor,14.3,15.9,.500,20.7
0.0,2.9,118,7.8,.625,.625,.000,201610310TOR,28:31,129,0.0,DeMarre Carroll,carrode01,0.0,tor,0.0,3.8,.625,12.7
0.0,0.0,115,22.1,.250,.000,.000,201610310TOR,15:09,72,6.9,Pascal Siakam,siakapa01,0.0,tor,0.0,14.2,.250,12.0
11.1,12.4,106,13.6,.250,.250,.500,201610310TOR,32:51,113,9.5,Patrick Patterson,pattepa01,1.6,tor,0.0,11.5,.307,6.7
23.3,0.0,115,9.5,.375,.125,.000,201610310TOR,23:36,92,4.4,Cory Joseph,josepco01,2.2,tor,11.1,6.9,.375,17.3
0.0,9.4,107,25.7,.000,.000,.667,201610310TOR,17:24,50,6.0,Jakob Poeltl,poeltja01,0.0,tor,0.0,15.5,.129,10.1
0.0,0.0,110,14.9,.500,.600,.400,201610310TOR,14:57,129,0.0,Terrence Ross,rosste01,3.5,tor,0.0,7.2,.595,17.8
0.0,0.0,106,45.6,1.000,.000,.000,201610310TOR,2:27,200,0.0,Norman Powell,powelno01,0.0,tor,0.0,22.0,1.000,18.5
,,,,,,,201610310TOR,Did Not Dress,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201610310TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201610310TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
