ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.6,0.0,104,9.2,.000,.714,.286,201312210GSW,38:31,32,2.4,Wesley Johnson,johnswe01,1.2,lal,27.6,5.9,.127,11.4
11.4,0.0,101,7.4,.222,.333,1.111,201312210GSW,35:59,90,0.0,Xavier Henry,henryxa01,2.6,lal,18.3,3.8,.485,18.5
28.3,0.0,98,8.0,.409,.273,.455,201312210GSW,33:26,87,2.8,Jodie Meeks,meeksjo01,4.2,lal,23.3,5.5,.492,20.8
9.7,7.6,84,47.1,.294,.059,.000,201312210GSW,28:19,63,6.6,Chris Kaman,kamanch01,0.0,lal,10.5,27.4,.294,27.2
0.0,0.0,100,22.2,.545,.000,.182,201312210GSW,20:00,108,23.5,Jordan Hill,hilljo01,0.0,lal,14.4,22.9,.589,28.1
0.0,0.0,104,5.8,.306,.333,.667,201312210GSW,30:38,82,6.1,Nick Young,youngni01,1.5,lal,14.7,6.0,.430,36.1
8.7,0.0,102,7.7,.750,.500,.000,201312210GSW,23:09,101,0.0,Shawne Williams,willish03,2.0,lal,33.3,3.9,.750,5.2
11.6,7.3,100,13.6,.500,.000,.500,201312210GSW,19:40,96,4.8,Robert Sacre,sacrero01,0.0,lal,17.0,9.3,.512,12.1
0.0,0.0,111,0.0,1.500,1.000,.000,201312210GSW,5:54,34,0.0,Kendall Marshall,marshke01,0.0,lal,80.0,0.0,1.500,34.3
0.0,0.0,101,20.2,,,,201312210GSW,4:24,0,0.0,Ryan Kelly,kellyry01,0.0,lal,,10.4,,0.0
,,,,,,,201312210GSW,Did Not Play,,,Pau Gasol,gasolpa01,,lal,,,,
,,,,,,,201312210GSW,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
,,,,,,,201312210GSW,Did Not Play,,,Steve Blake,blakest01,,lal,,,,
0.0,0.0,82,20.1,.444,.000,.222,201312210GSW,32:48,93,8.1,David Lee,leeda02,1.4,gsw,13.2,13.9,.481,27.2
47.8,0.0,79,14.4,.467,.600,.267,201312210GSW,32:46,132,2.7,Stephen Curry,curryst01,4.3,gsw,5.6,8.4,.537,21.3
9.6,0.0,84,8.6,.467,.533,.267,201312210GSW,32:46,102,0.0,Klay Thompson,thompkl01,2.8,gsw,10.7,4.2,.507,22.5
0.0,5.8,71,37.3,.500,.000,.000,201312210GSW,27:45,108,28.8,Andrew Bogut,bogutan01,1.7,gsw,14.3,32.9,.500,19.8
5.4,0.0,84,3.8,.167,.500,.333,201312210GSW,24:27,43,3.6,Andre Iguodala,iguodan01,3.8,gsw,30.4,3.7,.218,15.9
0.0,0.0,87,7.3,.500,.286,.143,201312210GSW,25:46,118,0.0,Harrison Barnes,barneha02,1.8,gsw,0.0,3.5,.538,11.3
27.5,0.0,77,18.0,.625,.750,.500,201312210GSW,20:55,107,4.2,Draymond Green,greendr01,4.5,gsw,38.1,10.9,.717,14.8
9.0,5.2,77,18.5,.250,.667,.000,201312210GSW,15:17,48,0.0,Toney Douglas,douglto01,3.0,gsw,25.0,9.0,.250,20.5
0.0,11.9,74,14.0,.556,.111,.000,201312210GSW,13:29,117,6.6,Marreese Speights,speigma01,3.5,gsw,0.0,10.2,.556,26.2
14.9,0.0,90,8.5,.500,.200,.000,201312210GSW,11:01,116,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,4.1,.500,17.8
0.0,0.0,94,0.0,.000,.000,2.000,201312210GSW,3:00,0,0.0,Hilton Armstrong,armsthi01,0.0,gsw,0.0,0.0,.000,24.6
,,,,,,,201312210GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
