ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.5,0.0,123,10.2,.583,.417,.500,201611260MIA,35:13,114,0.0,Troy Williams,willitr02,0.0,mem,6.4,5.6,.615,22.8
37.9,0.0,124,10.3,.750,.250,.250,201611260MIA,34:48,159,0.0,Marc Gasol,gasolma01,0.0,mem,0.0,5.7,.788,26.2
34.2,0.0,124,10.5,.500,.357,.500,201611260MIA,34:20,127,0.0,Mike Conley,conlemi01,0.0,mem,5.5,5.7,.615,27.0
9.0,2.8,114,28.1,.444,.111,.444,201611260MIA,34:07,108,0.0,Tony Allen,allento01,1.6,mem,0.0,15.4,.511,16.2
4.6,2.9,115,21.7,.917,.667,.333,201611260MIA,33:10,165,4.4,JaMychal Green,greenja01,1.6,mem,0.0,13.9,.872,10.6
5.4,4.0,115,9.9,.000,.500,4.000,201611260MIA,24:09,104,0.0,Andrew Harrison,harrian01,2.2,mem,15.3,5.4,.543,13.9
0.0,0.0,107,21.3,.600,.000,.000,201611260MIA,16:54,63,0.0,Jarell Martin,martija01,6.3,mem,37.5,11.7,.600,24.3
38.2,0.0,120,29.7,.250,.625,.250,201611260MIA,16:11,88,0.0,Vince Carter,cartevi01,0.0,mem,0.0,16.3,.338,28.2
0.0,17.2,112,0.0,1.000,.000,.000,201611260MIA,11:08,209,13.1,Deyonta Davis,davisde01,0.0,mem,0.0,5.9,1.000,4.6
,,,,,,,201611260MIA,Not With Team,,,James Ennis,ennisja01,,mem,,,,
,,,,,,,201611260MIA,Did Not Play,,,Wade Baldwin,baldwwa01,,mem,,,,
,,,,,,,201611260MIA,Not With Team,,,Zach Randolph,randoza01,,mem,,,,
,,,,,,,201611260MIA,Did Not Play,,,Troy Daniels,danietr01,,mem,,,,
29.4,0.0,126,20.0,.632,.263,.316,201611260MIA,36:27,134,0.0,Dion Waiters,waitedi01,0.0,mia,4.4,9.0,.647,29.6
0.0,5.8,116,33.9,.636,.000,.364,201611260MIA,34:19,120,14.0,Hassan Whiteside,whiteha01,1.5,mia,7.3,23.0,.588,19.1
8.7,3.0,123,8.7,.550,.400,.000,201611260MIA,33:32,115,7.2,Rodney McGruder,mcgruro01,0.0,mia,9.1,7.8,.550,15.7
25.6,0.0,126,9.9,.542,.583,.167,201611260MIA,29:24,118,4.1,Josh Richardson,richajo01,0.0,mia,13.4,6.7,.582,24.2
0.0,6.3,120,9.2,.611,.556,.222,201611260MIA,15:52,137,7.6,Derrick Williams,willide02,0.0,mia,0.0,8.3,.658,29.7
13.3,3.1,123,18.2,.500,.375,.375,201611260MIA,31:57,100,0.0,James Johnson,johnsja01,0.0,mia,17.7,8.2,.536,16.9
4.8,3.5,122,20.3,.571,.714,.714,201611260MIA,28:40,111,0.0,Tyler Johnson,johnsty01,0.0,mia,17.9,9.2,.652,18.6
0.0,0.0,126,18.0,.000,.500,.500,201611260MIA,16:09,24,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,8.1,.102,14.4
10.2,0.0,108,22.5,1.000,.000,.000,201611260MIA,12:55,207,0.0,Josh McRoberts,mcrobjo01,8.2,mia,0.0,10.2,1.000,3.7
0.0,0.0,118,100.0,,,,201611260MIA,0:46,0,0.0,Udonis Haslem,hasleud01,0.0,mia,,85.8,,0.0
,,,,,,,201611260MIA,Did Not Dress,,,Willie Reed,reedwi02,,mia,,,,
,,,,,,,201611260MIA,Did Not Dress,,,Justise Winslow,winslju01,,mia,,,,
,,,,,,,201611260MIA,Did Not Dress,,,Goran Dragic,dragigo01,,mia,,,,
