ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.8,6.3,84,12.0,.474,.263,.105,201512250HOU,39:02,113,10.2,Kawhi Leonard,leonaka01,6.7,sas,4.8,11.1,.503,24.1
11.3,0.0,103,13.2,.529,.000,.000,201512250HOU,35:32,113,14.1,LaMarcus Aldridge,aldrila01,0.0,sas,5.6,13.7,.529,22.8
15.8,0.0,98,32.9,.500,.000,.400,201512250HOU,32:02,99,6.2,Tim Duncan,duncati01,0.0,sas,20.3,18.5,.553,20.8
14.5,0.0,101,8.1,.143,.143,.000,201512250HOU,29:00,36,0.0,Tony Parker,parketo01,1.8,sas,30.0,3.7,.143,15.5
0.0,3.6,97,5.2,.417,.333,.000,201512250HOU,22:21,73,0.0,Danny Green,greenda02,2.4,sas,14.3,2.4,.417,14.1
18.5,0.0,97,18.3,.500,.429,.286,201512250HOU,25:39,96,7.8,Manu Ginobili,ginobma01,2.0,sas,27.6,12.6,.571,19.1
22.6,0.0,94,30.8,.300,1.000,.000,201512250HOU,19:00,91,0.0,Patty Mills,millspa02,2.8,sas,0.0,14.2,.300,11.9
28.7,0.0,99,0.0,.455,.182,.000,201512250HOU,15:58,82,0.0,Boris Diaw,diawbo01,3.3,sas,15.4,0.0,.455,36.7
12.0,0.0,91,28.2,.250,.250,.000,201512250HOU,12:28,78,8.0,David West,westda01,4.2,sas,0.0,17.3,.250,14.5
52.4,0.0,102,13.1,.500,.500,.000,201512250HOU,8:58,95,0.0,Jonathon Simmons,simmojo02,0.0,sas,33.3,6.0,.500,15.1
,,,,,,,201512250HOU,Did Not Play,,,Boban Marjanovic,marjabo01,,sas,,,,
,,,,,,,201512250HOU,Did Not Play,,,Kyle Anderson,anderky01,,sas,,,,
,,,,,,,201512250HOU,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
49.1,1.9,97,10.5,.381,.286,.238,201512250HOU,38:00,88,0.0,James Harden,hardeja01,0.0,hou,14.7,5.7,.431,33.5
0.0,0.0,85,27.8,.667,.000,1.333,201512250HOU,35:55,120,6.5,Dwight Howard,howardw01,2.9,hou,0.0,18.0,.578,12.4
5.2,2.2,100,3.1,.333,.000,.667,201512250HOU,31:59,77,14.6,Clint Capela,capelca01,0.0,hou,27.9,8.4,.387,15.8
6.0,0.0,97,14.2,.625,.250,.500,201512250HOU,28:08,85,0.0,Trevor Ariza,arizatr01,0.0,hou,38.1,7.7,.717,13.1
21.8,0.0,91,4.5,.188,.500,.000,201512250HOU,22:06,58,5.3,Patrick Beverley,beverpa01,4.8,hou,11.1,4.9,.188,19.1
0.0,0.0,86,27.1,.545,.091,.182,201512250HOU,22:06,116,0.0,Terrence Jones,joneste01,2.4,hou,0.0,14.6,.589,25.2
26.7,0.0,92,25.2,.333,.000,.000,201512250HOU,19:52,52,0.0,Corey Brewer,breweco01,0.0,hou,40.0,13.6,.333,23.6
52.8,0.0,98,10.7,.700,.200,.000,201512250HOU,18:42,135,6.3,Ty Lawson,lawsoty01,0.0,hou,16.7,8.7,.700,15.0
11.8,0.0,80,5.8,1.333,.667,1.667,201512250HOU,17:12,174,0.0,Jason Terry,terryja01,9.2,hou,16.1,3.1,1.154,16.9
0.0,0.0,103,0.0,.500,.000,.000,201512250HOU,6:00,95,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,0.0,.500,31.2
,,,,,,,201512250HOU,Did Not Play,,,Marcus Thornton,thornma01,,hou,,,,
,,,,,,,201512250HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201512250HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
