ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.5,0.0,109,9.2,.611,.333,.444,201505270GSW,43:33,139,4.4,Trevor Ariza,arizatr01,2.2,hou,8.5,6.7,.697,11.4
23.3,0.0,106,9.2,.182,.273,1.182,201505270GSW,43:15,60,4.4,James Harden,hardeja01,3.4,hou,41.8,6.8,.419,28.1
5.6,7.3,95,30.9,.385,.000,1.000,201505270GSW,42:08,88,6.8,Dwight Howard,howardw01,2.3,hou,17.6,18.6,.481,22.8
19.7,0.0,113,5.1,.538,.615,.154,201505270GSW,39:09,104,0.0,Jason Terry,terryja01,1.2,hou,12.6,2.5,.576,17.2
12.2,7.5,108,14.5,.286,.500,.429,201505270GSW,20:40,76,4.6,Josh Smith,smithjo03,0.0,hou,0.0,9.5,.331,34.1
12.2,0.0,110,8.2,.500,.100,.600,201505270GSW,24:24,136,3.9,Corey Brewer,breweco01,2.0,hou,0.0,6.0,.633,21.9
0.0,0.0,109,6.0,.000,.333,.000,201505270GSW,16:35,0,0.0,Terrence Jones,joneste01,2.9,hou,0.0,3.0,.000,7.7
26.1,0.0,103,0.0,.000,1.000,.000,201505270GSW,7:05,20,0.0,Pablo Prigioni,prigipa01,6.8,hou,50.0,0.0,.000,12.0
0.0,0.0,84,0.0,,,,201505270GSW,3:11,212,30.2,Clint Capela,capelca01,15.2,hou,,15.4,,0.0
,,,,,,,201505270GSW,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201505270GSW,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
,,,,,,,201505270GSW,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
,,,,,,,201505270GSW,Did Not Play,,,Joey Dorsey,dorsejo01,,hou,,,,
23.8,0.0,83,16.1,.405,.524,.571,201505270GSW,41:48,112,2.4,Stephen Curry,curryst01,5.8,gsw,10.2,9.4,.495,27.9
0.0,0.0,94,11.1,.550,.250,.100,201505270GSW,34:30,116,8.7,Harrison Barnes,barneha02,1.4,gsw,8.7,9.9,.575,26.4
17.2,2.8,91,25.4,.200,.333,.200,201505270GSW,34:04,77,11.7,Draymond Green,greendr01,0.0,gsw,15.5,18.7,.276,22.6
44.1,0.0,94,4.3,.714,.429,.000,201505270GSW,22:08,157,0.0,Klay Thompson,thompkl01,2.2,gsw,0.0,2.2,.714,25.2
6.7,10.0,80,44.9,.000,.000,.000,201505270GSW,19:14,96,26.0,Andrew Bogut,bogutan01,0.0,gsw,50.0,35.7,.000,4.1
29.6,0.0,88,9.5,.375,.125,.500,201505270GSW,30:11,79,3.3,Andre Iguodala,iguodan01,4.8,gsw,17.0,6.5,.307,15.5
5.9,3.4,94,13.5,.714,.000,.571,201505270GSW,28:27,109,17.6,Festus Ezeli,ezelife01,0.0,gsw,25.5,15.5,.685,16.4
14.5,0.0,99,5.4,.000,.000,.000,201505270GSW,17:52,23,0.0,Shaun Livingston,livinsh01,0.0,gsw,40.0,2.7,.000,11.1
12.8,0.0,94,16.8,.500,.500,3.000,201505270GSW,11:27,175,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,8.6,.754,16.1
0.0,0.0,101,0.0,,,,201505270GSW,0:19,0,0.0,David Lee,leeda02,0.0,gsw,,0.0,,0.0
,,,,,,,201505270GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201505270GSW,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
,,,,,,,201505270GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
