ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
15,0,6,4,1,.167,6,.250,16,4,.667,6,201312070CLE,38:39,1,5,Chris Paul,paulch01,+7,13,3,lac,3,7
4,0,7,3,0,,0,.250,12,4,.667,6,201312070CLE,37:26,3,4,Blake Griffin,griffbl01,-7,10,1,lac,2,10
0,4,11,5,0,,0,.714,7,2,.667,3,201312070CLE,33:07,2,1,DeAndre Jordan,jordade01,-2,12,1,lac,1,13
2,0,1,4,0,.000,3,.500,8,0,,0,201312070CLE,30:17,0,1,Jared Dudley,dudleja01,-7,8,1,lac,1,1
1,1,3,4,2,.250,8,.308,13,1,.500,2,201312070CLE,25:43,1,2,Willie Green,greenwi01,+7,11,0,lac,2,4
0,0,1,5,2,.222,9,.278,18,7,1.000,7,201312070CLE,28:50,0,0,Jamal Crawford,crawfja01,-5,19,2,lac,1,1
1,1,4,0,0,.000,5,.000,6,1,.500,2,201312070CLE,16:20,2,3,Antawn Jamison,jamisan01,+3,1,1,lac,0,6
0,0,2,3,2,.667,3,.600,5,0,,0,201312070CLE,15:29,0,3,Darren Collison,collida01,-13,8,0,lac,2,2
1,0,0,0,0,.000,1,.000,2,0,,0,201312070CLE,7:20,0,2,Reggie Bullock,bullore01,-9,0,0,lac,1,0
0,1,0,0,0,,0,,0,0,,0,201312070CLE,6:49,1,0,Ryan Hollins,holliry01,-4,0,0,lac,0,1
,,,,,,,,,,,,201312070CLE,Did Not Play,,,Byron Mullens,mulleby01,,,,lac,,
,,,,,,,,,,,,201312070CLE,Did Not Play,,,Matt Barnes,barnema02,,,,lac,,
,,,,,,,,,,,,201312070CLE,Did Not Play,,,J.J. Redick,redicjj01,,,,lac,,
4,1,8,7,0,,0,.467,15,6,.545,11,201312070CLE,40:18,5,3,Tristan Thompson,thomptr01,+10,20,2,cle,0,13
6,1,3,6,1,.500,2,.400,15,7,.875,8,201312070CLE,40:09,0,4,Kyrie Irving,irvinky01,+4,20,0,cle,7,3
0,0,4,8,0,,0,.615,13,2,1.000,2,201312070CLE,24:17,2,0,Andrew Bynum,bynuman01,-4,18,0,cle,0,6
2,0,2,1,1,.250,4,.143,7,2,1.000,2,201312070CLE,19:20,0,2,C.J. Miles,milescj01,+7,5,1,cle,2,2
0,0,3,0,0,,0,.000,4,0,,0,201312070CLE,15:31,1,2,Alonzo Gee,geeal01,+5,0,1,cle,0,4
3,0,9,3,1,.500,2,.429,7,4,.800,5,201312070CLE,31:58,0,3,Jarrett Jack,jackja01,+1,11,1,cle,2,9
2,0,3,1,0,.000,2,.100,10,1,.500,2,201312070CLE,29:20,3,1,Dion Waiters,waitedi01,-1,3,0,cle,1,6
1,1,12,3,0,,0,.429,7,0,,0,201312070CLE,22:41,5,3,Anderson Varejao,varejan01,0,6,0,cle,2,17
0,0,0,2,1,.250,4,.400,5,0,,0,201312070CLE,8:44,0,1,Earl Clark,clarkea01,+6,5,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201312070CLE,5:01,0,0,Matthew Dellavedova,dellama01,+3,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201312070CLE,2:41,0,2,Anthony Bennett,bennean01,-1,0,0,cle,1,0
,,,,,,,,,,,,201312070CLE,Did Not Play,,,Sergey Karasev,karasse01,,,,cle,,
,,,,,,,,,,,,201312070CLE,Did Not Play,,,Tyler Zeller,zellety01,,,,cle,,
