ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,8,1,.500,2,.667,12,3,1.000,3,201504030SAS,30:11,0,1,Danilo Gallinari,gallida01,-28,20,2,den,1,3
2,1,2,3,0,.000,1,.375,8,1,.500,2,201504030SAS,28:04,1,3,Wilson Chandler,chandwi01,-21,7,0,den,1,3
7,1,1,3,0,.000,1,.300,10,1,.500,2,201504030SAS,24:20,0,0,Ty Lawson,lawsoty01,-24,7,0,den,3,1
0,0,2,5,0,,0,.556,9,0,,0,201504030SAS,20:35,4,3,Kenneth Faried,farieke01,-20,10,0,den,3,6
1,0,0,4,3,.750,4,.571,7,0,,0,201504030SAS,19:57,0,2,Randy Foye,foyera01,-22,11,1,den,0,0
0,0,6,3,0,,0,1.000,3,0,.000,2,201504030SAS,26:24,3,4,Jusuf Nurkic,nurkiju01,-8,6,3,den,1,9
1,0,2,2,0,.000,3,.222,9,0,,0,201504030SAS,26:01,0,1,Will Barton,bartowi01,-11,4,2,den,3,2
2,0,4,2,0,,0,.286,7,0,,0,201504030SAS,23:34,2,0,J.J. Hickson,hicksjj01,-8,4,0,den,3,6
1,1,2,6,1,.250,4,.600,10,1,1.000,1,201504030SAS,16:24,1,2,Jameer Nelson,nelsoja01,-14,14,0,den,2,3
0,0,0,3,1,.500,2,.500,6,1,1.000,1,201504030SAS,13:58,0,1,Gary Harris,harriga01,-3,8,0,den,1,0
2,0,1,0,0,,0,.000,5,0,,0,201504030SAS,9:41,0,1,Erick Green,greener01,+4,0,0,den,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201504030SAS,0:51,0,0,Ian Clark,clarkia01,+5,2,0,den,0,0
,,,,,,,,,,,,201504030SAS,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,,,den,,
9,0,0,2,0,,0,.500,4,0,,0,201504030SAS,24:58,0,1,Tony Parker,parketo01,+24,4,1,sas,1,0
4,1,2,9,2,.500,4,.692,13,0,,0,201504030SAS,21:36,0,3,Kawhi Leonard,leonaka01,+27,20,1,sas,1,2
1,1,1,7,6,1.000,6,.778,9,1,1.000,1,201504030SAS,20:15,0,1,Danny Green,greenda02,+18,21,1,sas,2,1
4,2,7,1,0,,0,1.000,1,2,1.000,2,201504030SAS,19:56,0,1,Tim Duncan,duncati01,+20,4,0,sas,2,7
0,0,0,3,0,,0,.750,4,1,1.000,1,201504030SAS,6:27,2,0,Tiago Splitter,splitti01,+12,7,0,sas,0,2
2,1,3,5,1,.250,4,.455,11,2,1.000,2,201504030SAS,25:37,1,0,Boris Diaw,diawbo01,+12,13,1,sas,2,4
1,0,3,1,1,.333,3,.333,3,0,,0,201504030SAS,21:57,1,1,Matt Bonner,bonnema01,-1,3,0,sas,0,4
0,0,4,5,4,.400,10,.417,12,0,,0,201504030SAS,20:40,2,2,Marco Belinelli,belinma01,+8,14,0,sas,1,6
5,0,3,2,0,.000,4,.333,6,0,.000,1,201504030SAS,19:01,3,1,Manu Ginobili,ginobma01,+17,4,2,sas,1,6
0,2,2,6,0,,0,.750,8,6,1.000,6,201504030SAS,18:38,2,2,Aron Baynes,baynear01,+12,18,1,sas,1,4
3,0,1,3,0,,0,.750,4,1,.500,2,201504030SAS,17:06,1,1,Cory Joseph,josepco01,+2,7,1,sas,3,2
4,0,1,1,0,.000,3,.143,7,0,,0,201504030SAS,14:23,1,1,Patty Mills,millspa02,+1,2,2,sas,1,2
0,1,4,2,0,,0,.667,3,2,1.000,2,201504030SAS,9:26,1,1,Jeff Ayres,pendeje02,-2,6,1,sas,3,5
