ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,9,1,.200,5,.600,15,4,.800,5,201212050IND,42:40,0,3,Damian Lillard,lillada01,-3,23,0,por,0,3
3,0,3,5,3,.333,9,.385,13,6,.857,7,201212050IND,38:23,1,1,Wesley Matthews,matthwe02,+5,19,1,por,2,4
0,1,9,5,0,,0,.357,14,8,.800,10,201212050IND,36:58,1,3,LaMarcus Aldridge,aldrila01,-6,18,2,por,1,10
4,0,0,2,1,.200,5,.250,8,0,,0,201212050IND,29:09,0,1,Nicolas Batum,batumni01,-10,5,1,por,2,0
1,0,7,7,0,,0,.583,12,0,,0,201212050IND,26:27,5,0,J.J. Hickson,hicksjj01,-4,14,0,por,2,12
0,0,4,2,1,1.000,1,.667,3,0,,0,201212050IND,14:36,1,2,Luke Babbitt,babbilu01,-4,5,0,por,0,5
0,0,1,0,0,.000,2,.000,3,0,,0,201212050IND,13:52,0,1,Will Barton,bartowi01,-5,0,0,por,2,1
2,1,0,0,0,,0,.000,4,0,,0,201212050IND,12:45,1,3,Joel Freeland,freeljo01,+3,0,1,por,0,1
0,1,1,2,0,,0,.500,4,0,,0,201212050IND,11:31,0,1,Meyers Leonard,leoname01,-10,4,0,por,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201212050IND,8:19,0,0,Jared Jeffries,jeffrja01,+3,2,0,por,0,0
2,0,0,1,0,,0,.500,2,0,,0,201212050IND,5:20,0,0,Nolan Smith,smithno01,-4,2,0,por,1,0
5,0,8,7,4,.444,9,.467,15,4,1.000,4,201212050IND,37:32,0,1,Paul George,georgpa01,+4,22,1,ind,4,8
3,1,2,5,3,.429,7,.385,13,5,1.000,5,201212050IND,33:40,0,1,George Hill,hillge01,+5,18,1,ind,3,2
2,0,5,8,0,,0,.727,11,0,,0,201212050IND,32:27,5,1,David West,westda01,+11,16,1,ind,2,10
0,3,4,3,0,,0,.231,13,4,1.000,4,201212050IND,29:04,3,4,Roy Hibbert,hibbero01,+1,10,0,ind,1,7
3,0,5,1,0,.000,2,.250,4,0,,0,201212050IND,23:08,0,1,Lance Stephenson,stephla01,+4,2,1,ind,0,5
2,2,1,3,2,.400,5,.375,8,0,,0,201212050IND,23:06,1,0,Gerald Green,greenge01,+2,8,0,ind,0,2
0,1,3,6,0,,0,1.000,6,0,,0,201212050IND,18:34,1,4,Ian Mahinmi,mahinia01,+4,12,0,ind,2,4
0,0,2,3,0,,0,.500,6,4,1.000,4,201212050IND,15:44,3,0,Tyler Hansbrough,hansbty01,-2,10,1,ind,1,5
4,0,0,0,0,.000,2,.000,3,1,.500,2,201212050IND,14:42,0,0,D.J. Augustin,augusdj01,+4,1,1,ind,0,0
1,0,3,0,0,.000,1,.000,1,0,,0,201212050IND,12:03,0,0,Sam Young,youngsa01,+2,0,0,ind,0,3
