ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,13,11,4,.400,10,.478,23,1,.250,4,201611160IND,33:25,3,0,Kevin Love,loveke01,-10,27,0,cle,2,16
7,0,1,10,1,.200,5,.500,20,3,.750,4,201611160IND,31:39,1,3,Kyrie Irving,irvinky01,-5,24,1,cle,2,2
2,0,2,1,0,.000,1,.167,6,0,,0,201611160IND,28:20,1,2,Iman Shumpert,shumpim01,-10,2,0,cle,3,3
3,1,9,1,0,,0,.500,2,0,.000,2,201611160IND,27:33,3,5,Tristan Thompson,thomptr01,0,2,0,cle,0,12
1,1,3,2,1,.500,2,.333,6,0,,0,201611160IND,19:52,0,1,Richard Jefferson,jefferi01,+3,5,0,cle,1,3
2,2,5,3,2,.250,8,.333,9,0,,0,201611160IND,27:27,0,2,Channing Frye,fryech01,-10,8,0,cle,4,5
1,0,1,1,0,,0,.500,2,2,1.000,2,201611160IND,27:00,1,2,DeAndre Liggins,liggide01,-4,4,2,cle,1,2
0,1,0,3,2,.667,3,.250,12,1,.500,2,201611160IND,23:46,0,0,Jordan McRae,mcraejo01,-9,9,0,cle,1,0
2,0,3,2,0,,0,.500,4,5,.833,6,201611160IND,13:23,0,1,Kay Felder,feldeka01,-5,9,0,cle,2,3
0,0,3,0,0,,0,.000,1,0,,0,201611160IND,6:11,2,0,Chris Andersen,anderch01,-2,0,0,cle,2,5
0,0,0,1,1,1.000,1,1.000,1,0,,0,201611160IND,1:24,0,0,James Jones,jonesja02,+2,3,0,cle,0,0
,,,,,,,,,,,,201611160IND,Did Not Dress,,,LeBron James,jamesle01,,,,cle,,
,,,,,,,,,,,,201611160IND,Did Not Play,,,Mike Dunleavy,dunlemi02,,,,cle,,
1,0,5,7,1,1.000,1,.500,14,1,.500,2,201611160IND,37:04,1,2,Thaddeus Young,youngth01,+5,16,1,ind,1,6
5,1,11,8,3,.333,9,.444,18,2,1.000,2,201611160IND,36:44,0,1,Paul George,georgpa01,+24,21,2,ind,3,11
8,1,4,7,2,.500,4,.583,12,4,1.000,4,201611160IND,35:24,0,3,Jeff Teague,teaguje01,+10,20,1,ind,2,4
4,5,5,3,1,.333,3,.500,6,0,,0,201611160IND,34:30,1,2,Monta Ellis,ellismo01,-5,7,1,ind,1,6
0,4,8,6,0,,0,.545,11,0,.000,3,201611160IND,32:44,1,1,Myles Turner,turnemy01,+12,12,1,ind,1,9
0,0,0,4,2,.400,5,.571,7,0,,0,201611160IND,23:22,0,2,C.J. Miles,milescj01,+3,10,1,ind,0,0
2,0,0,4,1,.250,4,.571,7,0,,0,201611160IND,11:12,0,1,Aaron Brooks,brookaa01,+2,9,1,ind,0,0
1,0,0,1,0,,0,.500,2,0,,0,201611160IND,9:32,2,3,Lavoy Allen,allenla01,+7,2,0,ind,1,2
0,1,0,2,0,,0,.667,3,0,,0,201611160IND,8:12,0,1,Kevin Seraphin,serapke01,-2,4,0,ind,1,0
0,0,1,1,0,,0,.250,4,0,,0,201611160IND,7:04,0,0,Al Jefferson,jeffeal01,0,2,0,ind,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201611160IND,1:24,0,0,Joe Young,youngjo01,-2,0,0,ind,0,0
1,0,1,0,0,.000,1,.000,1,0,,0,201611160IND,1:24,0,0,Georges Niang,niangge01,-2,0,0,ind,0,1
0,0,0,0,0,,0,,0,0,,0,201611160IND,1:24,0,0,Glenn Robinson,robingl02,-2,0,0,ind,0,0
