ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.5,4.7,105,9.8,.344,.250,.688,201703180CHO,35:00,98,3.2,John Wall,walljo01,1.5,was,12.6,6.5,.456,31.2
6.2,0.0,103,3.4,.545,.818,.364,201703180CHO,33:26,122,6.7,Otto Porter,porteot01,4.6,was,7.3,5.1,.627,18.9
15.4,2.6,106,10.9,.500,.500,.429,201703180CHO,31:27,105,0.0,Bradley Beal,bealbr01,1.6,was,5.7,5.4,.541,25.7
14.8,9.1,103,12.6,.438,.375,.250,201703180CHO,27:19,104,4.1,Jason Smith,smithja02,0.0,was,0.0,8.3,.450,14.9
0.0,3.0,101,58.9,.286,.000,.286,201703180CHO,27:11,76,4.1,Marcin Gortat,gortama01,0.0,was,11.3,31.2,.381,15.0
10.0,0.0,111,14.8,.556,.556,.222,201703180CHO,23:10,81,0.0,Bojan Bogdanovic,bogdabo02,0.0,was,28.8,7.3,.607,27.5
9.5,0.0,109,27.6,.400,.000,.800,201703180CHO,20:44,124,10.8,Ian Mahinmi,mahinia01,0.0,was,0.0,19.1,.518,15.0
0.0,0.0,113,5.7,.833,.333,.000,201703180CHO,20:09,101,0.0,Kelly Oubre,oubreke01,0.0,was,25.0,2.8,.833,9.1
56.5,0.0,104,14.0,.167,.667,.000,201703180CHO,16:18,70,6.8,Brandon Jennings,jennibr01,3.2,was,14.3,10.4,.167,19.7
31.4,0.0,111,21.7,,,,201703180CHO,5:16,238,0.0,Tomas Satoransky,satorto01,0.0,was,,10.7,,0.0
,,,,,,,201703180CHO,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
,,,,,,,201703180CHO,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201703180CHO,Did Not Play,,,Trey Burke,burketr01,,was,,,,
30.1,0.0,110,6.5,.389,.500,.167,201703180CHO,34:12,85,0.0,Kemba Walker,walkeke02,0.0,cho,9.4,3.3,.414,29.7
15.6,0.0,98,23.5,.857,.429,.571,201703180CHO,33:16,186,3.4,Marvin Williams,willima02,3.1,cho,0.0,13.6,.913,12.5
0.0,6.3,89,13.4,.800,.000,.500,201703180CHO,33:12,153,3.4,Cody Zeller,zelleco01,6.2,cho,0.0,8.5,.779,17.5
0.0,15.4,89,12.3,.500,.000,.000,201703180CHO,27:07,102,4.2,Michael Kidd-Gilchrist,kiddgmi01,3.8,cho,0.0,8.3,.500,14.0
31.9,0.0,101,37.2,.444,.333,.000,201703180CHO,27:00,84,4.2,Nicolas Batum,batumni01,0.0,cho,25.0,20.9,.444,21.1
11.4,3.5,106,11.3,.357,.500,.571,201703180CHO,29:32,84,3.9,Frank Kaminsky,kaminfr01,0.0,cho,5.4,7.6,.400,29.8
11.7,0.0,110,4.1,.389,.111,.556,201703180CHO,27:32,97,0.0,Marco Belinelli,belinma01,0.0,cho,8.2,2.1,.491,21.1
31.7,7.3,95,38.9,.250,.250,.500,201703180CHO,14:21,108,0.0,Jeremy Lamb,lambje01,0.0,cho,0.0,19.7,.410,16.2
22.1,0.0,109,8.1,.333,.000,.000,201703180CHO,13:48,106,8.3,Briante Weber,weberbr01,0.0,cho,0.0,8.2,.333,10.3
,,,,,,,201703180CHO,Did Not Dress,,,Johnny O'Bryant,obryajo01,,cho,,,,
,,,,,,,201703180CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201703180CHO,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201703180CHO,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
