ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.4,0.0,126,8.9,.400,.000,.300,201601160ATL,31:37,80,3.6,Brook Lopez,lopezbr01,0.0,brk,15.0,6.0,.442,19.6
11.7,0.0,126,14.2,.500,.444,.000,201601160ATL,29:45,93,0.0,Wayne Ellington,ellinwa01,0.0,brk,10.0,6.4,.500,15.6
0.0,0.0,125,21.0,.722,.444,.111,201601160ATL,26:54,121,0.0,Joe Johnson,johnsjo02,0.0,brk,9.6,9.4,.742,18.0
0.0,3.6,111,37.1,.667,.000,.333,201601160ATL,26:40,113,0.0,Thaddeus Young,youngth01,3.8,brk,6.8,16.6,.654,25.7
71.0,0.0,124,22.3,.200,.400,.400,201601160ATL,25:17,92,0.0,Donald Sloan,sloando01,0.0,brk,33.8,10.0,.340,16.3
7.1,4.2,118,6.2,.357,.429,.000,201601160ATL,22:43,66,0.0,Shane Larkin,larkish01,2.2,brk,12.5,2.8,.357,16.4
16.7,0.0,126,6.7,.375,.375,.125,201601160ATL,21:06,74,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,19.2,3.0,.415,23.0
0.0,6.2,118,27.3,.333,.000,.000,201601160ATL,15:30,48,7.4,Thomas Robinson,robinth01,0.0,brk,33.3,16.3,.333,27.0
20.1,0.0,117,27.4,.300,.600,.400,201601160ATL,15:28,65,14.8,Markel Brown,brownma02,3.3,brk,33.8,20.4,.340,26.7
13.3,0.0,117,0.0,.500,.000,2.000,201601160ATL,12:00,108,19.0,Willie Reed,reedwi02,4.3,brk,0.0,10.5,.399,14.6
23.6,0.0,127,0.0,.600,.200,.000,201601160ATL,10:13,119,0.0,Andrea Bargnani,bargnan01,0.0,brk,0.0,0.0,.600,22.7
0.0,0.0,122,50.7,,,,201601160ATL,2:47,239,41.1,Sergey Karasev,karasse01,0.0,brk,0.0,45.4,1.136,14.7
17.7,3.0,92,21.0,.654,.154,.462,201601160ATL,27:12,112,5.2,Paul Millsap,millspa01,1.9,atl,16.1,13.9,.671,33.0
16.0,0.0,96,12.7,.833,.667,.000,201601160ATL,26:59,157,0.0,Kent Bazemore,bazemke01,1.9,atl,0.0,7.0,.833,16.1
18.7,7.2,86,0.0,.556,.222,.000,201601160ATL,22:56,99,6.2,Al Horford,horfoal01,4.5,atl,18.2,2.8,.556,23.1
41.8,0.0,95,15.1,.563,.500,.500,201601160ATL,22:39,130,0.0,Jeff Teague,teaguje01,2.3,atl,9.3,8.4,.615,22.9
0.0,0.0,89,16.1,.167,.667,.167,201601160ATL,21:15,50,0.0,Kyle Korver,korveky01,4.8,atl,0.0,8.9,.233,14.6
17.5,0.0,102,4.9,.800,.200,.000,201601160ATL,23:07,134,0.0,Tim Hardaway,hardati02,0.0,atl,16.7,2.7,.800,12.5
11.0,0.0,83,21.8,.300,.600,.400,201601160ATL,20:58,84,6.7,Mike Scott,scottmi01,7.3,atl,25.4,15.1,.425,18.1
83.7,0.0,81,29.2,.778,.444,.111,201601160ATL,19:35,160,7.2,Dennis Schroder,schrode01,7.8,atl,9.6,19.4,.794,25.7
13.6,9.1,83,31.5,.667,.333,1.333,201601160ATL,18:10,159,0.0,Thabo Sefolosha,sefolth01,2.8,atl,0.0,17.4,.735,12.6
0.0,0.0,97,27.8,.800,.000,.400,201601160ATL,16:27,172,8.6,Tiago Splitter,splitti01,0.0,atl,0.0,19.2,.850,17.2
0.0,0.0,96,28.8,.500,.000,.000,201601160ATL,7:56,94,0.0,Mike Muscala,muscami01,0.0,atl,0.0,15.9,.500,12.2
0.0,0.0,102,0.0,.000,1.000,.000,201601160ATL,6:59,0,0.0,Justin Holiday,holidju01,0.0,atl,0.0,0.0,.000,13.8
30.4,0.0,103,0.0,.667,.000,1.333,201601160ATL,5:46,130,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,0.0,.630,39.8
