ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,7,3,.429,7,.538,13,1,.500,2,201312150DET,44:08,2,4,Nicolas Batum,batumni01,+18,18,2,por,2,5
2,3,9,11,0,,0,.440,25,5,.833,6,201312150DET,42:59,3,3,LaMarcus Aldridge,aldrila01,+10,27,0,por,3,12
7,0,1,6,0,.000,7,.286,21,11,.917,12,201312150DET,40:54,1,1,Damian Lillard,lillada01,-2,23,3,por,2,2
2,0,4,5,1,.200,5,.385,13,3,.750,4,201312150DET,40:14,1,2,Wesley Matthews,matthwe02,+5,14,1,por,0,5
3,0,7,5,0,,0,.625,8,2,1.000,2,201312150DET,38:38,6,4,Robin Lopez,lopezro01,-12,12,1,por,0,13
3,0,2,3,2,.400,5,.300,10,0,,0,201312150DET,25:31,1,4,Mo Williams,willima01,+7,8,0,por,0,3
1,0,4,2,0,,0,.667,3,0,,0,201312150DET,14:29,1,2,Joel Freeland,freeljo01,+3,4,0,por,2,5
0,0,1,1,1,.500,2,.500,2,0,,0,201312150DET,13:25,0,0,Dorell Wright,wrighdo01,-11,3,2,por,0,1
1,0,1,1,0,,0,.250,4,0,,0,201312150DET,4:42,0,1,Thomas Robinson,robinth01,-8,2,0,por,1,1
,,,,,,,,,,,,201312150DET,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
,,,,,,,,,,,,201312150DET,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
,,,,,,,,,,,,201312150DET,Did Not Play,,,Will Barton,bartowi01,,,,por,,
,,,,,,,,,,,,201312150DET,Did Not Play,,,Meyers Leonard,leoname01,,,,por,,
4,1,5,13,0,.000,2,.765,17,5,.833,6,201312150DET,45:33,2,4,Josh Smith,smithjo03,0,31,1,det,1,7
10,0,7,6,1,.250,4,.375,16,2,.667,3,201312150DET,45:21,1,3,Brandon Jennings,jennibr01,-7,15,0,det,2,8
0,3,8,6,0,.000,1,.400,15,1,.200,5,201312150DET,43:35,6,5,Andre Drummond,drumman01,+7,13,3,det,2,14
1,1,3,7,0,,0,.500,14,3,.750,4,201312150DET,38:32,4,4,Greg Monroe,monrogr01,-14,17,1,det,4,7
0,0,5,1,1,.500,2,.200,5,2,.667,3,201312150DET,21:00,1,2,Kentavious Caldwell-Pope,caldwke01,+14,5,0,det,0,6
0,0,3,7,0,.000,1,.389,18,3,.750,4,201312150DET,37:00,1,0,Rodney Stuckey,stuckro01,-12,17,0,det,2,4
4,0,3,2,0,.000,3,.333,6,2,1.000,2,201312150DET,16:37,1,0,Chauncey Billups,billuch01,+16,6,0,det,1,4
0,0,1,2,1,.500,2,.667,3,0,,0,201312150DET,14:28,2,4,Kyle Singler,singlky01,-10,5,0,det,2,3
0,0,0,0,0,,0,,0,0,,0,201312150DET,2:54,0,0,Josh Harrellson,harrejo01,-4,0,0,det,0,0
,,,,,,,,,,,,201312150DET,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201312150DET,Did Not Play,,,Jonas Jerebko,jerebjo01,,,,det,,
,,,,,,,,,,,,201312150DET,Did Not Play,,,Will Bynum,bynumwi01,,,,det,,
,,,,,,,,,,,,201312150DET,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
