ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,6,8,4,.444,9,.500,16,5,.714,7,201602190MIL,40:16,0,1,Kemba Walker,walkeke02,0,25,2,cho,3,6
2,3,5,3,1,.200,5,.273,11,0,,0,201602190MIL,35:51,0,2,Nicolas Batum,batumni01,-1,7,2,cho,4,5
2,0,3,9,0,,0,.750,12,5,1.000,5,201602190MIL,31:21,5,0,Cody Zeller,zelleco01,+5,23,0,cho,0,8
0,2,4,5,2,.286,7,.333,15,3,.750,4,201602190MIL,29:22,1,2,Marvin Williams,willima02,-9,15,1,cho,1,5
0,0,3,2,0,.000,1,.333,6,0,,0,201602190MIL,24:00,2,2,Frank Kaminsky,kaminfr01,-10,4,0,cho,2,5
2,0,3,6,2,.333,6,.600,10,0,,0,201602190MIL,23:25,0,4,Jeremy Lamb,lambje01,+18,14,3,cho,2,3
1,1,5,3,0,,0,.429,7,0,,0,201602190MIL,23:20,0,2,Al Jefferson,jeffeal01,+6,6,1,cho,2,5
2,0,0,1,0,.000,3,.125,8,2,1.000,2,201602190MIL,23:12,0,1,Jeremy Lin,linje01,+8,4,4,cho,3,0
0,0,0,0,0,,0,.000,1,0,,0,201602190MIL,9:13,0,2,Tyler Hansbrough,hansbty01,-2,0,0,cho,0,0
,,,,,,,,,,,,201602190MIL,Did Not Play,,,Troy Daniels,danietr01,,,,cho,,
,,,,,,,,,,,,201602190MIL,Did Not Play,,,Courtney Lee,leeco01,,,,cho,,
,,,,,,,,,,,,201602190MIL,Did Not Play,,,Aaron Harrison,harriaa01,,,,cho,,
2,0,8,10,0,.000,1,.526,19,3,.750,4,201602190MIL,41:30,3,2,Jabari Parker,parkeja01,-4,23,1,mil,5,11
7,1,2,6,3,.750,4,.353,17,5,.714,7,201602190MIL,39:17,2,1,Khris Middleton,middlkh01,+1,20,2,mil,6,4
4,1,10,7,0,.000,1,.412,17,4,.667,6,201602190MIL,38:33,2,2,Giannis Antetokounmpo,antetgi01,+1,18,1,mil,2,12
2,1,1,2,2,.500,4,.400,5,0,,0,201602190MIL,28:45,2,3,O.J. Mayo,mayooj01,0,6,0,mil,3,3
1,3,3,3,0,,0,.600,5,0,,0,201602190MIL,18:28,2,3,Miles Plumlee,plumlmi01,+9,6,1,mil,0,5
2,3,5,0,0,,0,.000,2,4,1.000,4,201602190MIL,29:32,1,3,Greg Monroe,monrogr01,-12,4,1,mil,4,6
3,2,6,6,2,.667,3,.857,7,0,,0,201602190MIL,29:20,0,3,Michael Carter-Williams,cartemi01,-9,14,1,mil,2,6
1,0,0,2,0,.000,6,.222,9,0,,0,201602190MIL,14:35,0,0,Rashad Vaughn,vaughra01,-1,4,0,mil,0,0
,,,,,,,,,,,,201602190MIL,Did Not Play,,,Chris Copeland,copelch01,,,,mil,,
,,,,,,,,,,,,201602190MIL,Did Not Play,,,John Henson,hensojo01,,,,mil,,
,,,,,,,,,,,,201602190MIL,Did Not Play,,,Jerryd Bayless,bayleje01,,,,mil,,
,,,,,,,,,,,,201602190MIL,Did Not Play,,,Tyler Ennis,ennisty01,,,,mil,,
,,,,,,,,,,,,201602190MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,mil,,
