ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,11,3,.600,5,.500,22,1,.500,2,201612200MIA,43:51,0,4,Evan Fournier,fournev01,+8,26,0,orl,1,5
2,1,6,8,4,.800,5,.533,15,0,,0,201612200MIA,40:16,3,5,Serge Ibaka,ibakase01,+8,20,1,orl,1,9
1,1,7,3,0,,0,.750,4,0,.000,4,201612200MIA,30:49,2,3,Bismack Biyombo,biyombi01,-7,6,0,orl,1,9
1,0,5,4,1,.333,3,.500,8,3,.750,4,201612200MIA,28:02,0,2,Aaron Gordon,gordoaa01,+1,12,0,orl,2,5
6,0,1,2,1,.250,4,.222,9,2,.667,3,201612200MIA,26:24,0,2,D.J. Augustin,augusdj01,-3,7,0,orl,1,1
3,2,11,11,1,1.000,1,.550,20,3,.600,5,201612200MIA,40:14,1,5,Nikola Vucevic,vucevni01,+15,26,0,orl,4,12
6,1,2,8,0,.000,1,.615,13,6,.857,7,201612200MIA,35:34,0,2,Elfrid Payton,paytoel01,+4,22,1,orl,1,2
1,0,3,4,0,.000,1,.444,9,6,1.000,6,201612200MIA,32:02,0,2,Jeff Green,greenje02,+1,14,1,orl,0,3
0,0,1,1,1,.500,2,.200,5,0,,0,201612200MIA,12:48,0,0,Jodie Meeks,meeksjo01,+3,3,0,orl,0,1
,,,,,,,,,,,,201612200MIA,Did Not Play,,,Arinze Onuaku,onuakar01,,,,orl,,
,,,,,,,,,,,,201612200MIA,Did Not Play,,,C.J. Watson,watsocj01,,,,orl,,
,,,,,,,,,,,,201612200MIA,Did Not Play,,,Mario Hezonja,hezonma01,,,,orl,,
,,,,,,,,,,,,201612200MIA,Did Not Play,,,Damjan Rudez,rudezda01,,,,orl,,
0,5,11,14,0,,0,.636,22,4,.667,6,201612200MIA,46:59,4,5,Hassan Whiteside,whiteha01,-3,32,1,mia,1,15
2,0,4,6,0,.000,1,.353,17,1,1.000,1,201612200MIA,46:09,1,4,Justise Winslow,winslju01,+3,13,0,mia,1,5
5,0,4,6,3,.500,6,.353,17,4,.667,6,201612200MIA,45:10,0,6,Goran Dragic,dragigo01,-14,19,0,mia,4,4
6,0,3,2,2,.250,8,.167,12,3,.750,4,201612200MIA,43:53,1,4,Josh Richardson,richajo01,-4,9,0,mia,2,4
0,0,0,2,0,,0,.500,4,1,.500,2,201612200MIA,16:30,1,2,Josh McRoberts,mcrobjo01,0,5,0,mia,1,1
3,0,5,13,3,.600,5,.650,20,3,.600,5,201612200MIA,37:56,0,6,Tyler Johnson,johnsty01,-9,32,3,mia,0,5
6,0,7,5,2,.333,6,.500,10,0,,0,201612200MIA,27:42,1,1,James Johnson,johnsja01,0,12,0,mia,1,8
0,1,2,2,2,.667,3,.500,4,2,1.000,2,201612200MIA,15:06,0,1,Luke Babbitt,babbilu01,+1,8,0,mia,0,2
0,0,3,0,0,.000,1,.000,2,0,,0,201612200MIA,10:35,1,1,Willie Reed,reedwi02,-4,0,0,mia,0,4
,,,,,,,,,,,,201612200MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201612200MIA,Did Not Play,,,Derrick Williams,willide02,,,,mia,,
,,,,,,,,,,,,201612200MIA,Did Not Dress,,,Wayne Ellington,ellinwa01,,,,mia,,
,,,,,,,,,,,,201612200MIA,Did Not Dress,,,Rodney McGruder,mcgruro01,,,,mia,,
