ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,6,6,2,.400,5,.545,11,8,.889,9,201301060TOR,38:27,1,1,Kevin Durant,duranke01,+28,22,1,okc,1,7
2,2,3,8,0,,0,.667,12,3,.750,4,201301060TOR,36:19,5,3,Serge Ibaka,ibakase01,+25,19,1,okc,5,8
7,0,4,8,1,.333,3,.471,17,6,1.000,6,201301060TOR,35:05,0,1,Russell Westbrook,westbru01,+15,23,3,okc,5,4
2,0,6,2,0,,0,.500,4,0,,0,201301060TOR,24:26,1,2,Kendrick Perkins,perkike01,+21,4,1,okc,1,7
2,0,2,1,1,.200,5,.200,5,0,,0,201301060TOR,24:02,0,5,Thabo Sefolosha,sefolth01,+2,3,1,okc,0,2
2,0,2,5,1,.167,6,.417,12,5,1.000,5,201301060TOR,34:26,1,4,Kevin Martin,martike02,+1,16,1,okc,2,3
0,0,4,5,0,,0,.714,7,0,,0,201301060TOR,20:40,4,0,Nick Collison,collini01,-3,10,0,okc,1,8
1,1,1,3,1,.333,3,.429,7,0,,0,201301060TOR,15:14,0,3,Reggie Jackson,jacksre01,-7,7,0,okc,1,1
0,0,1,0,0,,0,,0,0,,0,201301060TOR,6:16,0,1,Hasheem Thabeet,thabeha01,-10,0,0,okc,0,1
0,0,0,0,0,,0,.000,1,0,,0,201301060TOR,2:54,0,0,DeAndre Liggins,liggide01,-6,0,0,okc,0,0
1,0,0,0,0,,0,.000,1,0,,0,201301060TOR,2:11,0,0,Eric Maynor,maynoer01,-6,0,0,okc,0,0
0,3,5,8,0,,0,.727,11,3,.750,4,201301060TOR,38:02,4,1,Amir Johnson,johnsam01,-18,19,0,tor,3,9
0,0,3,2,0,,0,.286,7,0,,0,201301060TOR,33:50,0,2,Ed Davis,davised01,-15,4,0,tor,1,3
2,0,2,4,0,.000,1,.250,16,3,.750,4,201301060TOR,32:46,1,2,DeMar DeRozan,derozde01,-14,11,1,tor,2,3
11,0,2,4,1,.250,4,.500,8,1,1.000,1,201301060TOR,30:33,0,2,Jose Calderon,caldejo01,-12,10,2,tor,1,2
1,0,1,1,1,.250,4,.250,4,0,,0,201301060TOR,16:13,0,1,Mickael Pietrus,pietrmi01,-18,3,0,tor,1,1
3,0,3,10,4,.500,8,.714,14,3,1.000,3,201301060TOR,33:13,1,2,Alan Anderson,anderal01,0,27,1,tor,3,4
8,0,2,3,2,.500,4,.375,8,2,.667,3,201301060TOR,22:41,0,4,Kyle Lowry,lowryky01,-7,10,1,tor,4,2
1,0,2,1,0,,0,.333,3,0,,0,201301060TOR,15:22,1,2,Landry Fields,fieldla01,0,2,0,tor,1,3
2,0,1,0,0,.000,1,.000,2,0,.000,2,201301060TOR,11:32,0,2,Terrence Ross,rosste01,+12,0,1,tor,0,1
0,0,1,1,0,,0,1.000,1,4,1.000,4,201301060TOR,2:54,0,0,Quincy Acy,acyqu01,+6,6,1,tor,0,1
0,0,2,0,0,.000,1,.000,2,0,,0,201301060TOR,2:54,0,0,John Lucas III,lucasjo02,+6,0,0,tor,0,2
