ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,4,4,3,.750,4,.444,9,3,.750,4,201601010TOR,41:39,0,2,Nicolas Batum,batumni01,-6,14,0,cho,5,4
3,1,4,7,2,.250,8,.333,21,2,1.000,2,201601010TOR,36:26,0,1,Kemba Walker,walkeke02,-4,18,4,cho,2,4
1,3,5,5,0,,0,.714,7,5,.833,6,201601010TOR,30:02,4,3,Cody Zeller,zelleco01,-7,15,0,cho,0,9
1,1,3,6,3,.500,6,.500,12,2,1.000,2,201601010TOR,26:24,1,2,Marvin Williams,willima02,-3,17,0,cho,1,4
0,0,5,1,0,.000,3,.200,5,0,,0,201601010TOR,20:33,1,0,P.J. Hairston,hairspj02,-6,2,0,cho,0,6
1,1,4,2,1,.250,4,.200,10,0,,0,201601010TOR,27:47,2,1,Jeremy Lamb,lambje01,-1,5,0,cho,0,6
2,0,2,5,1,.200,5,.500,10,2,1.000,2,201601010TOR,27:14,2,4,Frank Kaminsky,kaminfr01,-7,13,3,cho,1,4
0,0,1,3,0,.000,2,.600,5,2,1.000,2,201601010TOR,16:59,1,0,Brian Roberts,roberbr01,-13,8,0,cho,0,2
0,0,1,1,0,,0,.167,6,0,,0,201601010TOR,12:56,3,3,Tyler Hansbrough,hansbty01,-3,2,0,cho,1,4
,,,,,,,,,,,,201601010TOR,Did Not Play,,,Jeremy Lin,linje01,,,,cho,,
,,,,,,,,,,,,201601010TOR,Did Not Play,,,Aaron Harrison,harriaa01,,,,cho,,
,,,,,,,,,,,,201601010TOR,Did Not Play,,,Spencer Hawes,hawessp01,,,,cho,,
,,,,,,,,,,,,201601010TOR,Did Not Play,,,Troy Daniels,danietr01,,,,cho,,
11,0,3,6,2,.286,7,.375,16,4,1.000,4,201601010TOR,41:17,3,4,Kyle Lowry,lowryky01,+14,18,2,tor,6,6
1,0,0,7,2,1.000,2,.389,18,7,1.000,7,201601010TOR,36:39,0,2,DeMar DeRozan,derozde01,+3,23,1,tor,1,0
0,0,1,5,4,.571,7,.455,11,0,,0,201601010TOR,25:08,2,0,DeMarre Carroll,carrode01,+10,14,2,tor,1,3
2,0,5,3,0,,0,.333,9,4,.800,5,201601010TOR,24:03,7,2,Jonas Valanciunas,valanjo01,+8,10,0,tor,1,12
0,0,6,2,1,.250,4,.200,10,0,,0,201601010TOR,21:18,3,2,Luis Scola,scolalu01,-1,5,0,tor,0,9
0,4,9,2,0,,0,.667,3,2,1.000,2,201601010TOR,23:57,2,1,Bismack Biyombo,biyombi01,+2,6,0,tor,3,11
1,0,4,5,4,.667,6,.556,9,0,,0,201601010TOR,22:39,2,3,Patrick Patterson,pattepa01,+1,14,1,tor,1,6
0,0,5,3,2,.333,6,.333,9,0,,0,201601010TOR,21:45,1,4,Terrence Ross,rosste01,+15,8,0,tor,0,6
6,0,1,3,0,.000,1,.500,6,0,,0,201601010TOR,18:04,0,1,Cory Joseph,josepco01,+3,6,0,tor,0,1
0,0,0,0,0,,0,,0,0,,0,201601010TOR,5:10,0,0,James Johnson,johnsja01,-5,0,0,tor,0,0
,,,,,,,,,,,,201601010TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
,,,,,,,,,,,,201601010TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
,,,,,,,,,,,,201601010TOR,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
