ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,4,3,3,.333,9,.273,11,2,1.000,2,201701270PHI,42:01,1,5,Ryan Anderson,anderry01,+19,11,0,hou,2,5
2,0,5,1,1,.167,6,.167,6,4,1.000,4,201701270PHI,41:21,0,3,Trevor Ariza,arizatr01,-1,7,4,hou,2,5
13,1,12,16,6,.545,11,.571,28,13,.929,14,201701270PHI,39:09,1,4,James Harden,hardeja01,+13,51,2,hou,5,13
6,0,3,2,1,.333,3,.400,5,2,1.000,2,201701270PHI,33:16,0,5,Patrick Beverley,beverpa01,+5,7,0,hou,3,3
2,1,4,10,0,,0,.769,13,1,1.000,1,201701270PHI,26:37,2,5,Nene Hilario,hilarne01,+9,21,0,hou,3,6
1,1,3,3,1,.500,2,.600,5,2,1.000,2,201701270PHI,24:54,0,4,Sam Dekker,dekkesa01,-6,9,2,hou,4,3
0,1,4,7,0,,0,.636,11,3,1.000,3,201701270PHI,21:23,2,3,Clint Capela,capelca01,-4,17,2,hou,4,6
1,0,0,0,0,,0,.000,2,0,,0,201701270PHI,11:19,0,0,Corey Brewer,breweco01,-10,0,0,hou,0,0
,,,,,,,,,,,,201701270PHI,Did Not Play,,,Eric Gordon,gordoer01,,,,hou,,
,,,,,,,,,,,,201701270PHI,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201701270PHI,Did Not Play,,,Tyler Ennis,ennisty01,,,,hou,,
,,,,,,,,,,,,201701270PHI,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
,,,,,,,,,,,,201701270PHI,Did Not Play,,,Bobby Brown,brownbo02,,,,hou,,
2,0,5,2,0,.000,2,.400,5,6,.857,7,201701270PHI,36:15,0,3,Robert Covington,covinro01,-4,10,2,phi,3,5
4,2,6,11,4,.667,6,.550,20,6,1.000,6,201701270PHI,28:10,1,3,Joel Embiid,embiijo01,0,32,3,phi,5,7
3,0,2,4,1,.200,5,.333,12,0,,0,201701270PHI,27:58,0,4,Nik Stauskas,stausni01,-12,9,0,phi,0,2
8,1,1,4,0,,0,.800,5,5,.714,7,201701270PHI,27:45,0,5,T.J. McConnell,mccontj01,+4,13,2,phi,3,1
1,0,3,2,0,.000,3,.286,7,0,,0,201701270PHI,22:29,0,3,Ersan Ilyasova,ilyaser01,-15,4,0,phi,3,3
4,0,1,5,2,1.000,2,1.000,5,1,.500,2,201701270PHI,23:20,1,2,Gerald Henderson,hendege02,+6,13,2,phi,1,2
2,1,4,4,0,.000,1,.444,9,4,.667,6,201701270PHI,21:02,0,2,Dario Saric,saricda01,+6,12,1,phi,2,4
2,0,0,3,2,.400,5,.429,7,0,.000,1,201701270PHI,20:15,0,1,Sergio Rodriguez,rodrise01,-9,8,2,phi,2,0
3,2,3,2,0,,0,.667,3,1,.500,2,201701270PHI,19:50,1,1,Nerlens Noel,noelne01,-5,5,2,phi,0,4
0,0,1,5,1,1.000,1,1.000,5,1,1.000,1,201701270PHI,12:56,0,1,Timothe Luwawu-Cabarrot,luwawti01,+4,12,0,phi,3,1
,,,,,,,,,,,,201701270PHI,Did Not Play,,,Chasson Randle,randlch01,,,,phi,,
,,,,,,,,,,,,201701270PHI,Did Not Play,,,Jahlil Okafor,okafoja01,,,,phi,,
,,,,,,,,,,,,201701270PHI,Did Not Play,,,Richaun Holmes,holmeri01,,,,phi,,
