ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.7,0.0,115,8.9,.300,1.000,.400,201704120CHI,31:05,87,2.7,Spencer Dinwiddie,dinwisp01,1.5,brk,14.5,5.6,.425,9.5
6.2,2.4,113,17.9,.286,.000,.286,201704120CHI,30:55,72,5.4,Rondae Hollis-Jefferson,holliro01,0.0,brk,20.2,11.3,.381,13.7
29.8,0.0,110,21.7,.364,.364,.000,201704120CHI,29:50,81,5.5,Justin Hamilton,hamilju01,1.6,brk,8.3,13.2,.364,17.3
21.0,0.0,110,18.5,.385,.385,.000,201704120CHI,24:55,69,0.0,Caris LeVert,leverca01,1.9,brk,13.3,8.8,.385,25.8
18.9,0.0,109,4.7,.100,.600,.000,201704120CHI,19:50,27,0.0,Randy Foye,foyera01,4.8,brk,9.1,2.2,.100,23.8
40.2,2.5,113,9.5,.636,.182,.909,201704120CHI,29:03,103,11.4,Archie Goodwin,goodwar01,1.6,brk,24.5,10.5,.649,30.1
15.3,0.0,118,10.7,.250,.400,.000,201704120CHI,25:52,43,0.0,Isaiah Whitehead,whiteis01,0.0,brk,23.1,5.1,.250,21.6
0.0,2.9,112,21.4,.423,.462,.308,201704120CHI,25:50,95,0.0,K.J. McDaniels,mcdankj01,0.0,brk,6.3,10.1,.508,26.2
0.0,0.0,106,16.3,.167,.167,.000,201704120CHI,22:40,31,3.7,Andrew Nicholson,nichoan01,4.2,brk,25.0,9.6,.167,15.1
,,,,,,,201704120CHI,Did Not Play,,,Jeremy Lin,linje01,,brk,,,,
,,,,,,,201704120CHI,Did Not Dress,,,Trevor Booker,booketr01,,brk,,,,
,,,,,,,201704120CHI,Did Not Play,,,Brook Lopez,lopezbr01,,brk,,,,
18.4,5.2,67,11.9,.447,.158,.474,201704120CHI,34:51,120,2.6,Jimmy Butler,butleji01,5.5,chi,4.2,7.5,.544,28.4
5.6,3.9,76,21.5,.500,.000,1.500,201704120CHI,23:04,136,8.0,Robin Lopez,lopezro01,0.0,chi,13.1,15.1,.678,13.7
12.2,4.0,63,18.3,.333,.667,.167,201704120CHI,22:38,91,16.3,Nikola Mirotic,mirotni01,6.4,chi,7.2,17.4,.349,25.3
24.7,0.0,83,7.4,.333,.000,.222,201704120CHI,22:29,56,0.0,Dwyane Wade,wadedw01,0.0,chi,37.8,3.9,.354,29.2
38.3,0.0,78,8.3,.556,.222,.000,201704120CHI,19:57,131,18.5,Rajon Rondo,rondora01,2.4,chi,10.0,13.1,.556,20.7
12.3,0.0,80,17.5,.808,.538,.000,201704120CHI,28:21,157,0.0,Paul Zipser,zipsepa01,0.0,chi,0.0,9.2,.808,18.9
18.0,0.0,69,26.1,.500,.182,.182,201704120CHI,25:22,110,7.3,Bobby Portis,portibo01,3.8,chi,7.8,17.2,.505,21.0
11.9,0.0,69,22.5,.357,.571,.000,201704120CHI,22:05,77,0.0,Jerian Grant,grantje02,4.3,chi,12.5,11.9,.357,15.0
6.6,0.0,74,17.5,.333,.000,.000,201704120CHI,18:58,88,0.0,Cristiano Felicio,feliccr01,2.5,chi,0.0,9.2,.333,6.5
48.8,0.0,71,41.6,1.000,.000,.000,201704120CHI,5:58,216,15.5,Joffrey Lauvergne,lauvejo01,0.0,chi,0.0,29.3,1.000,6.9
32.3,0.0,64,13.9,.625,.750,.000,201704120CHI,5:58,131,0.0,Denzel Valentine,valende01,8.0,chi,0.0,7.3,.625,27.7
19.6,0.0,69,0.0,,,,201704120CHI,5:58,234,0.0,Michael Carter-Williams,cartemi01,8.0,chi,,0.0,,0.0
0.0,0.0,86,0.0,.833,.333,.000,201704120CHI,4:21,151,0.0,Anthony Morrow,morroan01,0.0,chi,0.0,0.0,.833,28.5
