ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,0.0,97,5.3,.452,.429,.190,201402080MIL,39:06,82,0.0,James Harden,hardeja01,5.1,hou,18.0,2.9,.483,32.9
23.4,3.5,92,33.8,.579,.000,.368,201402080MIL,37:01,120,3.3,Dwight Howard,howardw01,1.3,hou,8.3,19.8,.611,30.1
14.3,0.0,102,5.9,.500,.625,.000,201402080MIL,35:26,96,3.5,Chandler Parsons,parsoch01,2.8,hou,20.0,4.8,.500,13.1
15.0,6.5,99,7.0,.625,.417,.000,201402080MIL,29:44,131,4.1,Patrick Beverley,beverpa01,1.7,hou,0.0,5.7,.625,18.7
5.3,0.0,103,18.3,.250,.000,.000,201402080MIL,22:52,78,5.4,Terrence Jones,joneste01,0.0,hou,0.0,12.3,.250,8.1
24.9,0.0,99,7.6,.643,.286,.000,201402080MIL,27:31,114,0.0,Jeremy Lin,linje01,3.6,hou,12.5,4.1,.643,26.9
0.0,0.0,104,4.2,.800,.000,.400,201402080MIL,24:47,122,0.0,Donatas Motiejunas,motiedo01,2.0,hou,14.5,2.3,.765,12.8
9.1,0.0,104,16.6,.000,.500,.000,201402080MIL,12:34,82,19.6,Omri Casspi,casspom01,0.0,hou,0.0,18.0,.000,7.4
20.8,0.0,93,47.5,,,,201402080MIL,10:59,74,0.0,Omer Asik,asikom01,0.0,hou,100.0,25.7,,4.2
,,,,,,,201402080MIL,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
,,,,,,,201402080MIL,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
,,,,,,,201402080MIL,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201402080MIL,Did Not Play,,,Aaron Brooks,brookaa01,,hou,,,,
11.1,7.7,102,24.2,.500,.000,.000,201402080MIL,40:46,93,5.1,John Henson,hensojo01,0.0,mil,17.6,13.9,.500,17.7
12.9,0.0,107,15.9,.633,.200,.067,201402080MIL,38:47,115,5.4,Nate Wolters,woltena01,1.3,mil,11.5,10.2,.615,19.1
36.0,0.0,107,14.1,.654,.385,.231,201402080MIL,35:02,136,0.0,Khris Middleton,middlkh01,1.4,mil,12.3,6.4,.698,19.8
26.1,0.0,108,7.0,.550,.150,.050,201402080MIL,34:57,101,0.0,Brandon Knight,knighbr03,1.4,mil,16.4,3.2,.563,29.7
0.0,0.0,105,56.2,.333,.000,.000,201402080MIL,4:23,72,47.6,Larry Sanders,sandela01,0.0,mil,25.0,51.5,.333,38.8
25.6,0.0,104,29.3,1.000,.000,.400,201402080MIL,29:27,157,10.6,Zaza Pachulia,pachuza01,1.7,mil,25.4,19.2,1.020,11.4
0.0,3.2,102,19.7,.000,.125,.250,201402080MIL,24:56,19,4.2,Giannis Antetokounmpo,antetgi01,2.0,mil,10.1,11.3,.056,16.9
13.3,4.1,102,6.4,.250,.000,.000,201402080MIL,19:14,64,10.9,Miroslav Raduljica,radulmi01,2.6,mil,33.3,8.8,.250,13.3
0.0,0.0,112,0.0,.000,.375,.250,201402080MIL,12:28,38,16.7,Gary Neal,nealga01,0.0,mil,10.1,9.1,.113,33.7
,,,,,,,201402080MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
,,,,,,,201402080MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
,,,,,,,201402080MIL,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201402080MIL,Did Not Play,,,Luke Ridnour,ridnolu01,,mil,,,,
