ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.3,0.0,107,13.1,.650,.500,1.100,201502080HOU,36:45,157,0.0,Damian Lillard,lillada01,2.9,por,6.3,8.3,.775,21.3
8.9,5.6,107,7.9,.471,.176,.471,201502080HOU,36:29,107,9.1,LaMarcus Aldridge,aldrila01,2.9,por,16.3,8.3,.585,33.2
7.7,0.0,109,8.6,.333,.667,.000,201502080HOU,33:24,79,0.0,Wesley Matthews,matthwe02,3.2,por,0.0,5.5,.333,13.3
5.0,0.0,116,9.3,.857,.000,.429,201502080HOU,31:08,170,0.0,Robin Lopez,lopezro01,0.0,por,0.0,5.9,.841,13.2
18.2,0.0,105,23.3,.417,.667,.000,201502080HOU,28:47,75,0.0,Nicolas Batum,batumni01,1.8,por,33.3,14.8,.417,15.5
20.4,0.0,114,13.5,.700,.400,.200,201502080HOU,21:17,109,7.8,Steve Blake,blakest01,0.0,por,26.9,11.4,.643,17.3
0.0,0.0,107,12.3,.857,.571,.000,201502080HOU,15:37,158,0.0,C.J. McCollum,mccolcj01,3.4,por,0.0,7.8,.857,22.2
13.5,6.9,97,38.7,.667,.444,.000,201502080HOU,14:52,130,0.0,Meyers Leonard,leoname01,0.0,por,0.0,24.5,.667,29.9
10.8,7.6,109,14.2,1.000,.000,.000,201502080HOU,13:31,142,12.2,Chris Kaman,kamanch01,0.0,por,33.3,13.5,1.000,11.0
17.2,12.5,108,11.8,.250,.250,.000,201502080HOU,8:10,66,0.0,Will Barton,bartowi01,0.0,por,0.0,7.4,.250,24.2
,,,,,,,201502080HOU,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201502080HOU,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201502080HOU,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
25.5,0.0,113,20.1,.389,.556,.222,201502080HOU,41:05,117,4.7,Trevor Ariza,arizatr01,5.2,hou,9.2,10.4,.455,11.8
54.3,0.0,118,20.8,.520,.400,.920,201502080HOU,39:50,132,9.6,James Harden,hardeja01,2.7,hou,10.2,13.7,.641,43.7
10.3,0.0,125,13.7,.563,.250,.875,201502080HOU,36:18,95,7.9,Donatas Motiejunas,motiedo01,0.0,hou,8.3,10.0,.451,14.8
6.5,0.0,125,6.5,.250,.500,.000,201502080HOU,25:18,59,7.6,Patrick Beverley,beverpa01,0.0,hou,33.3,7.2,.250,10.5
0.0,0.0,124,26.1,.250,.000,.000,201502080HOU,12:42,71,7.6,Joey Dorsey,dorsejo01,0.0,hou,0.0,14.4,.250,14.0
31.5,0.0,125,11.4,.667,.583,.000,201502080HOU,28:56,123,10.0,Josh Smith,smithjo03,0.0,hou,14.3,10.5,.667,21.5
8.6,0.0,125,15.7,.278,.333,.000,201502080HOU,21:07,60,0.0,Corey Brewer,breweco01,0.0,hou,10.0,5.8,.278,21.1
18.0,5.0,114,24.4,.500,.833,.000,201502080HOU,20:19,118,0.0,Jason Terry,terryja01,2.6,hou,0.0,9.0,.500,13.1
0.0,0.0,124,23.0,.200,.200,.400,201502080HOU,14:25,60,0.0,Terrence Jones,joneste01,0.0,hou,0.0,8.4,.255,18.1
,,,,,,,201502080HOU,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
,,,,,,,201502080HOU,Did Not Play,,,Alexey Shved,shvedal01,,hou,,,,
,,,,,,,201502080HOU,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
