ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.9,12.6,92,14.3,.500,.000,1.000,201501090OKC,38:05,97,6.6,Rudy Gobert,goberru01,4.0,uta,51.0,10.8,.694,7.1
24.8,0.0,107,11.6,.600,.267,.133,201501090OKC,37:32,122,3.4,Trey Burke,burketr01,2.7,uta,11.2,7.8,.630,22.1
5.3,5.5,106,20.6,.529,.000,.353,201501090OKC,37:06,100,13.6,Derrick Favors,favorde01,0.0,uta,16.9,17.4,.560,29.5
24.4,0.0,104,12.0,.639,.278,.333,201501090OKC,36:30,107,0.0,Gordon Hayward,haywago01,4.1,uta,19.5,6.4,.654,32.5
27.8,0.0,112,13.7,.000,.800,.400,201501090OKC,23:57,67,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,7.3,.085,11.4
0.0,2.3,103,14.7,.750,.667,.000,201501090OKC,29:40,85,0.0,Elijah Millsap,millsel01,3.4,uta,33.3,7.9,.750,14.0
0.0,0.0,102,36.7,.375,.125,.500,201501090OKC,20:49,86,12.1,Trevor Booker,booketr01,2.4,uta,9.3,25.3,.410,23.9
35.5,0.0,107,6.7,.500,1.000,.000,201501090OKC,16:21,88,0.0,Dante Exum,exumda01,3.1,uta,40.0,3.6,.500,14.2
,,,,,,,201501090OKC,Did Not Play,,,Elliot Williams,williel01,,uta,,,,
,,,,,,,201501090OKC,Did Not Play,,,Enes Kanter,kanteen01,,uta,,,,
,,,,,,,201501090OKC,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201501090OKC,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
,,,,,,,201501090OKC,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
50.4,0.0,98,10.1,.559,.059,.353,201501090OKC,37:30,128,2.9,Russell Westbrook,westbru01,4.0,okc,13.3,6.2,.636,26.6
34.1,2.5,101,14.0,.714,.333,.095,201501090OKC,36:05,137,3.0,Kevin Durant,duranke01,1.4,okc,8.4,8.1,.731,29.2
0.0,2.8,95,23.4,.429,.214,.000,201501090OKC,32:22,91,3.4,Serge Ibaka,ibakase01,3.1,okc,0.0,12.7,.429,19.1
0.0,4.1,104,11.3,.333,.000,.000,201501090OKC,22:21,60,9.8,Steven Adams,adamsst01,0.0,okc,40.0,10.5,.333,9.9
8.7,0.0,92,8.8,.250,.250,.000,201501090OKC,14:20,78,7.6,Andre Roberson,roberan03,7.0,okc,0.0,8.2,.250,12.3
6.1,0.0,91,4.7,.536,.286,.071,201501090OKC,26:40,94,8.2,Dion Waiters,waitedi01,7.5,okc,12.2,6.6,.519,27.2
5.0,3.6,100,30.0,.500,.000,.000,201501090OKC,25:16,65,4.3,Kendrick Perkins,perkike01,0.0,okc,42.9,16.2,.500,12.2
15.2,0.0,107,7.8,.167,.500,.000,201501090OKC,16:11,45,0.0,Anthony Morrow,morroan01,0.0,okc,14.3,3.6,.167,19.1
0.0,0.0,104,24.6,.417,.167,.000,201501090OKC,15:26,70,0.0,Reggie Jackson,jacksre01,0.0,okc,14.3,11.4,.417,20.0
16.5,6.6,100,18.3,.000,.500,.000,201501090OKC,13:49,51,0.0,Nick Collison,collini01,0.0,okc,0.0,8.5,.000,6.4
,,,,,,,201501090OKC,Did Not Play,,,Ish Smith,smithis01,,okc,,,,
,,,,,,,201501090OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201501090OKC,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
