ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.9,2.2,125,24.9,.500,.100,.000,201511250MIL,38:32,110,0.0,Rajon Rondo,rondora01,0.0,sac,28.6,14.2,.500,17.2
10.0,2.3,125,11.8,.667,.238,.429,201511250MIL,36:05,151,3.9,Rudy Gay,gayru01,1.4,sac,0.0,8.4,.721,32.8
0.0,4.8,121,18.2,.625,.000,.500,201511250MIL,35:08,160,12.1,Kosta Koufos,koufoko01,1.4,sac,0.0,15.6,.717,13.2
4.4,0.0,116,15.7,.400,.200,.800,201511250MIL,27:14,88,0.0,Ben McLemore,mclembe01,5.5,sac,30.7,8.9,.592,17.0
0.0,10.8,120,18.2,.750,.000,.500,201511250MIL,23:23,152,6.0,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,13.0,.717,9.9
13.6,0.0,120,20.9,.833,.556,.667,201511250MIL,30:34,171,4.6,Omri Casspi,casspom01,3.3,sac,0.0,13.9,.816,18.0
15.9,0.0,131,4.1,.600,.400,.700,201511250MIL,26:04,142,5.4,Darren Collison,collida01,0.0,sac,7.1,4.7,.688,25.6
6.2,0.0,122,4.6,.650,.700,.500,201511250MIL,23:01,145,0.0,Marco Belinelli,belinma01,4.4,sac,0.0,2.6,.697,25.1
,,,,,,,201511250MIL,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
,,,,,,,201511250MIL,Did Not Play,,,DeMarcus Cousins,couside01,,sac,,,,
,,,,,,,201511250MIL,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
,,,,,,,201511250MIL,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201511250MIL,Did Not Play,,,James Anderson,anderja01,,sac,,,,
10.2,5.9,136,14.0,.577,.231,.538,201511250MIL,30:19,143,7.0,Giannis Antetokounmpo,antetgi01,0.0,mil,0.0,10.0,.653,23.0
14.9,12.4,128,34.4,.455,.000,.182,201511250MIL,28:43,96,0.0,Greg Monroe,monrogr01,0.0,mil,7.8,14.8,.463,19.4
12.4,0.0,139,0.0,.000,.000,.571,201511250MIL,27:37,48,0.0,Michael Carter-Williams,cartemi01,1.8,mil,31.3,0.0,.228,20.0
45.4,0.0,138,5.8,.700,.533,.067,201511250MIL,24:15,133,4.4,Khris Middleton,middlkh01,2.1,mil,6.1,5.0,.680,29.3
19.3,0.0,136,13.3,.600,.000,.800,201511250MIL,21:11,142,0.0,Jabari Parker,parkeja01,2.4,mil,12.9,5.7,.740,15.9
14.6,0.0,129,11.8,.688,.500,.375,201511250MIL,35:55,152,3.0,Jerryd Bayless,bayleje01,5.6,mil,0.0,6.8,.697,11.2
9.7,0.0,141,14.4,.400,.800,.000,201511250MIL,29:22,88,0.0,O.J. Mayo,mayooj01,0.0,mil,0.0,6.2,.400,22.1
0.0,4.6,135,36.6,.750,.000,.625,201511250MIL,19:17,147,33.2,John Henson,hensojo01,0.0,mil,8.9,34.7,.735,25.1
64.8,0.0,141,17.9,1.000,.750,.250,201511250MIL,15:47,134,0.0,Greivis Vasquez,vasqugr01,0.0,mil,40.3,7.7,1.014,20.4
0.0,0.0,141,18.7,.500,.500,.000,201511250MIL,7:34,98,0.0,Chris Copeland,copelch01,0.0,mil,0.0,8.0,.500,11.4
,,,,,,,201511250MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
,,,,,,,201511250MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201511250MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
