ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.3,0.0,121,11.8,.154,.154,.308,201612280SAS,28:57,62,0.0,Devin Booker,bookede01,3.4,pho,16.9,6.3,.271,27.9
21.4,0.0,131,4.3,.667,.222,.111,201612280SAS,26:40,133,4.9,Eric Bledsoe,bledser01,0.0,pho,9.6,4.6,.689,17.8
0.0,0.0,120,37.0,.667,.000,.000,201612280SAS,24:42,70,0.0,Tyson Chandler,chandty01,0.0,pho,40.0,19.7,.667,9.2
9.4,0.0,127,0.0,.611,.333,.667,201612280SAS,20:50,92,12.5,Marquese Chriss,chrisma01,2.4,pho,20.5,5.8,.558,32.0
9.3,4.4,114,7.3,.333,.667,.000,201612280SAS,15:42,40,0.0,P.J. Tucker,tuckepj01,6.3,pho,50.0,3.9,.333,17.4
5.0,2.0,125,10.0,.542,.167,.833,201612280SAS,34:26,136,11.3,T.J. Warren,warretj01,1.4,pho,10.9,10.6,.701,24.3
6.3,2.6,121,17.2,1.250,.500,.000,201612280SAS,26:32,247,0.0,Dragan Bender,bendedr01,1.9,pho,0.0,9.2,1.250,6.9
43.5,2.9,124,4.9,.583,.167,.083,201612280SAS,23:19,99,0.0,Brandon Knight,knighbr03,2.1,pho,19.4,2.6,.563,30.1
15.5,0.0,119,23.0,.500,.000,.500,201612280SAS,19:54,120,6.5,Alex Len,lenal01,2.5,pho,17.0,15.3,.615,13.4
13.1,0.0,113,8.9,.625,.250,.000,201612280SAS,12:52,82,0.0,Leandro Barbosa,barbole01,7.7,pho,33.3,4.7,.625,21.2
43.7,0.0,132,0.0,.000,.000,.000,201612280SAS,3:03,27,0.0,Tyler Ulis,ulisty01,0.0,pho,50.0,0.0,.000,29.8
0.0,0.0,132,0.0,,,,201612280SAS,3:03,0,0.0,Alan Williams,willial03,0.0,pho,,0.0,,0.0
,,,,,,,201612280SAS,Did Not Play,,,Jared Dudley,dudleja01,,pho,,,,
9.1,2.5,102,19.9,.833,.000,.750,201612280SAS,32:39,182,10.5,LaMarcus Aldridge,aldrila01,1.5,sas,0.0,14.9,.846,20.6
0.0,2.8,94,4.3,.688,.750,.000,201612280SAS,29:57,120,7.6,Danny Green,greenda02,6.6,sas,20.0,6.1,.688,14.1
4.4,2.8,96,35.3,.500,.167,.417,201612280SAS,29:24,116,7.8,Pau Gasol,gasolpa01,3.4,sas,12.3,20.7,.563,23.2
16.4,0.0,110,4.5,.625,.063,.063,201612280SAS,28:57,119,0.0,Tony Parker,parketo01,0.0,sas,10.8,2.1,.608,26.8
23.2,3.8,105,17.7,.000,.167,.000,201612280SAS,22:02,49,5.2,Kyle Anderson,anderky01,0.0,sas,25.0,11.0,.000,15.3
4.5,0.0,107,21.0,.333,.167,.000,201612280SAS,24:40,82,4.6,Jonathon Simmons,simmojo02,0.0,sas,14.3,12.3,.333,11.9
18.6,12.7,87,13.3,.444,.444,.444,201612280SAS,19:33,151,17.5,Manu Ginobili,ginobma01,5.1,sas,0.0,15.5,.558,23.2
14.8,0.0,108,16.4,.400,.400,.400,201612280SAS,15:50,77,7.2,Patty Mills,millspa02,0.0,sas,40.5,11.5,.510,26.3
21.3,0.0,110,8.2,.857,.000,.000,201612280SAS,15:44,157,14.5,David Lee,leeda02,0.0,sas,12.5,11.6,.857,21.4
0.0,0.0,92,26.3,.500,.000,.500,201612280SAS,14:48,98,7.7,Dewayne Dedmon,dedmode01,6.7,sas,17.0,16.4,.512,16.7
87.0,0.0,111,0.0,1.000,.000,1.000,201612280SAS,3:13,216,0.0,Dejounte Murray,murrade01,0.0,sas,0.0,0.0,1.042,37.7
0.0,0.0,109,0.0,,,,201612280SAS,3:13,0,0.0,Davis Bertans,bertada01,0.0,sas,100.0,0.0,,13.1
,,,,,,,201612280SAS,Not With Team,,,Kawhi Leonard,leonaka01,,sas,,,,
