ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.0,2.4,132,50.5,.500,.154,.154,201603010MIA,30:26,120,3.8,Pau Gasol,gasolpa01,0.0,chi,6.7,21.2,.540,21.3
4.7,0.0,136,6.5,.714,.571,.000,201603010MIA,29:24,148,3.9,Mike Dunleavy,dunlemi02,0.0,chi,0.0,4.9,.714,10.3
20.5,0.0,133,0.0,.591,.091,.636,201603010MIA,24:10,105,0.0,Derrick Rose,rosede01,2.0,chi,17.6,0.0,.604,30.7
6.4,0.0,132,8.3,.667,.000,1.167,201603010MIA,23:03,140,9.9,Taj Gibson,gibsota01,2.1,chi,9.9,9.3,.716,19.0
15.0,0.0,125,20.0,.667,.667,.000,201603010MIA,19:10,119,0.0,E'Twaun Moore,mooreet01,5.1,chi,14.3,7.5,.667,15.9
0.0,0.0,120,35.8,.688,.125,.000,201603010MIA,26:51,125,8.5,Bobby Portis,portibo01,7.3,chi,11.1,18.7,.688,14.6
5.7,0.0,133,0.0,.417,.167,.083,201603010MIA,26:24,91,4.3,Doug McDermott,mcderdo01,1.8,chi,7.4,2.7,.442,22.1
7.3,0.0,136,17.5,.433,.333,.333,201603010MIA,21:54,99,0.0,Aaron Brooks,brookaa01,0.0,chi,0.0,6.5,.465,34.1
25.1,4.5,125,11.8,.417,.500,.333,201603010MIA,16:19,123,0.0,Justin Holiday,holidju01,3.0,chi,0.0,4.4,.509,18.3
8.6,0.0,137,0.0,.333,.333,.000,201603010MIA,14:48,62,0.0,Tony Snell,snellto01,0.0,chi,25.0,0.0,.333,11.7
18.7,0.0,137,0.0,.000,.000,.000,201603010MIA,6:16,46,18.2,Cristiano Felicio,feliccr01,0.0,chi,0.0,11.4,.000,20.8
0.0,0.0,130,100.0,,,,201603010MIA,1:15,123,0.0,Cameron Bairstow,bairsca01,0.0,chi,0.0,57.3,.568,30.6
,,,,,,,201603010MIA,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
6.3,0.0,116,12.4,.950,.300,.200,201603010MIA,36:50,146,0.0,Luol Deng,denglu01,1.3,mia,15.5,7.8,.919,16.3
37.4,0.0,116,13.2,.571,.143,.143,201603010MIA,34:34,132,0.0,Goran Dragic,dragigo01,1.4,mia,6.3,8.3,.571,21.4
23.3,2.1,115,6.7,.538,.000,.462,201603010MIA,34:13,102,0.0,Dwyane Wade,wadedw01,1.4,mia,24.2,4.2,.575,28.1
15.8,2.2,117,14.1,.846,.231,.154,201603010MIA,32:32,152,5.9,Joe Johnson,johnsjo02,0.0,mia,12.6,11.0,.865,22.7
7.6,23.9,96,15.3,1.000,.000,.333,201603010MIA,14:59,166,25.6,Amar'e Stoudemire,stoudam01,0.0,mia,22.5,19.1,1.017,13.8
3.6,8.7,105,45.0,.727,.000,1.000,201603010MIA,33:01,161,5.8,Hassan Whiteside,whiteha01,0.0,mia,5.9,30.4,.821,23.8
0.0,0.0,120,8.5,.667,.167,.000,201603010MIA,27:02,79,0.0,Justise Winslow,winslju01,0.0,mia,33.3,5.3,.667,15.5
8.0,0.0,111,12.8,.643,.429,.143,201603010MIA,26:49,127,0.0,Josh Richardson,richajo01,3.6,mia,0.0,8.0,.605,12.9
,,,,,,,201603010MIA,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201603010MIA,Did Not Play,,,Gerald Green,greenge01,,mia,,,,
,,,,,,,201603010MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
