ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.2,5.1,106,12.8,.538,.077,.692,201303240HOU,34:54,129,0.0,Tony Parker,parketo01,1.5,sas,15.0,6.7,.678,26.6
11.9,5.1,104,19.3,.389,.000,.278,201303240HOU,34:38,73,3.6,Tim Duncan,duncati01,1.5,sas,19.8,11.8,.421,33.8
0.0,5.6,100,7.1,.273,.545,.273,201303240HOU,31:31,70,3.9,Danny Green,greenda02,5.0,sas,14.0,5.6,.365,21.1
6.0,0.0,111,18.6,.625,.625,.250,201303240HOU,30:03,142,4.1,Kawhi Leonard,leonaka01,0.0,sas,0.0,11.7,.676,13.7
26.8,0.0,112,16.2,.500,.000,.250,201303240HOU,27:33,112,8.9,Tiago Splitter,splitti01,0.0,sas,18.4,12.7,.563,18.4
22.5,3.3,107,12.3,.250,.333,.000,201303240HOU,27:16,84,9.0,Manu Ginobili,ginobma01,1.9,sas,14.3,10.7,.250,11.9
0.0,8.1,102,15.2,.714,.429,.000,201303240HOU,22:02,113,0.0,Boris Diaw,diawbo01,2.4,sas,12.5,8.0,.714,16.9
0.0,0.0,113,13.3,.800,.600,.000,201303240HOU,16:45,116,0.0,Stephen Jackson,jacksst02,0.0,sas,16.7,7.0,.800,16.7
12.5,0.0,96,8.5,.750,1.000,.000,201303240HOU,13:06,100,0.0,Nando De Colo,decolna01,8.0,sas,33.3,4.5,.750,10.6
0.0,0.0,98,50.7,,,,201303240HOU,2:12,0,0.0,Matt Bonner,bonnema01,0.0,sas,,26.6,,0.0
9.0,0.0,109,16.3,.529,.412,.118,201303240HOU,45:15,111,4.9,Chandler Parsons,parsoch01,0.0,hou,10.1,10.3,.559,20.1
29.0,4.3,98,24.6,.438,.313,1.063,201303240HOU,40:05,139,2.8,James Harden,hardeja01,2.6,hou,4.1,13.1,.618,28.0
9.5,7.4,100,28.5,.200,.000,.200,201303240HOU,34:32,69,19.4,Omer Asik,asikom01,0.0,hou,21.6,23.7,.230,18.4
31.6,3.2,99,9.2,.250,.125,.250,201303240HOU,26:44,67,0.0,Jeremy Lin,linje01,3.9,hou,31.1,4.4,.338,22.1
0.0,0.0,113,0.0,.625,.500,.000,201303240HOU,16:15,128,6.9,Donatas Motiejunas,motiedo01,0.0,hou,0.0,3.6,.625,22.5
6.6,0.0,103,8.6,.450,.600,.000,201303240HOU,28:36,79,0.0,Carlos Delfino,delfica01,3.7,hou,16.7,4.1,.450,19.2
16.4,3.5,103,10.1,.833,.500,.333,201303240HOU,24:17,167,4.6,Patrick Beverley,beverpa01,2.2,hou,0.0,7.2,.799,13.0
0.0,0.0,111,9.1,.667,.000,.667,201303240HOU,13:28,164,0.0,Greg Smith,smithgr02,0.0,hou,0.0,4.3,.773,13.2
13.9,0.0,105,34.2,.000,.000,.000,201303240HOU,10:48,38,10.3,Thomas Robinson,robinth01,0.0,hou,33.3,21.7,.000,12.7
