ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.1,0.0,106,6.8,.500,.176,.824,201404080ATL,39:04,104,2.6,Rodney Stuckey,stuckro01,1.3,det,25.7,4.9,.626,33.3
10.0,0.0,99,16.0,.417,.000,.042,201404080ATL,39:00,101,15.7,Greg Monroe,monrogr01,2.6,det,7.6,15.8,.430,28.3
0.0,0.0,102,7.9,.167,.500,.000,201404080ATL,33:54,43,3.0,Kyle Singler,singlky01,2.9,det,14.3,5.6,.167,8.6
26.2,0.0,111,2.6,.350,.400,.000,201404080ATL,33:33,99,3.0,Brandon Jennings,jennibr01,0.0,det,9.1,2.8,.350,13.7
0.0,5.7,84,34.4,.778,.000,1.222,201404080ATL,31:01,127,16.5,Andre Drummond,drumman01,3.2,det,12.6,26.0,.686,21.3
0.0,3.5,88,27.9,.625,.500,1.000,201404080ATL,25:31,126,0.0,Jonas Jerebko,jerebjo01,3.9,det,14.8,14.9,.694,11.1
0.0,3.9,94,3.9,.300,.100,.000,201404080ATL,23:02,82,8.9,Kentavious Caldwell-Pope,caldwke01,6.5,det,0.0,6.2,.300,18.1
23.5,0.0,99,11.9,.750,.667,.333,201404080ATL,14:55,165,0.0,Peyton Siva,sivape01,3.4,det,0.0,6.4,.727,19.2
,,,,,,,201404080ATL,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201404080ATL,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201404080ATL,Did Not Play,,,Josh Smith,smithjo03,,det,,,,
,,,,,,,201404080ATL,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
22.0,0.0,105,13.5,.375,.750,.000,201404080ATL,37:43,78,0.0,Kyle Korver,korveky01,2.7,atl,15.8,6.3,.375,20.9
25.2,1.9,102,16.8,.526,.105,.421,201404080ATL,36:31,112,14.6,Paul Millsap,millspa01,2.7,atl,8.2,15.6,.533,27.9
13.1,2.0,106,14.5,.200,.500,.400,201404080ATL,35:09,95,10.1,DeMarre Carroll,carrode01,1.4,atl,7.8,12.2,.340,15.1
47.5,0.0,116,3.0,.611,.444,.444,201404080ATL,33:50,137,0.0,Jeff Teague,teaguje01,0.0,atl,15.7,1.4,.697,15.7
0.0,2.5,107,11.1,.385,.462,.308,201404080ATL,27:42,89,19.3,Pero Antic,anticpe01,1.8,atl,16.9,15.4,.440,26.6
0.0,6.9,94,30.4,.667,.000,.000,201404080ATL,20:11,96,4.4,Elton Brand,brandel01,2.5,atl,25.0,16.5,.667,8.2
31.5,0.0,112,11.6,.500,.286,.571,201404080ATL,17:40,104,0.0,Shelvin Mack,macksh01,0.0,atl,18.6,5.4,.571,25.3
0.0,0.0,109,0.0,.375,.500,.000,201404080ATL,12:53,61,0.0,Cartier Martin,martica01,3.9,atl,20.0,0.0,.375,16.1
16.3,0.0,96,26.7,.400,.200,.000,201404080ATL,11:28,74,0.0,Mike Scott,scottmi01,4.4,atl,16.7,12.4,.400,21.7
25.8,0.0,117,0.0,.333,.333,.000,201404080ATL,6:53,89,0.0,Dennis Schroder,schrode01,0.0,atl,0.0,0.0,.333,18.1
,,,,,,,201404080ATL,Did Not Play,,,Lou Williams,willilo02,,atl,,,,
,,,,,,,201404080ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
