ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,2.1,102,13.9,.750,.643,.000,201701220ORL,33:53,117,0.0,Klay Thompson,thompkl01,0.0,gsw,17.6,7.6,.750,20.9
14.2,0.0,98,16.9,.143,.571,.571,201701220ORL,33:19,94,13.7,Draymond Green,greendr01,1.4,gsw,25.5,15.5,.342,14.7
33.6,0.0,104,9.6,.767,.867,.267,201701220ORL,29:33,147,3.9,Stephen Curry,curryst01,0.0,gsw,15.2,7.0,.805,27.8
29.4,4.9,84,29.1,.458,.250,.417,201701220ORL,29:04,129,3.9,Kevin Durant,duranke01,5.0,gsw,6.6,17.8,.528,21.8
9.5,0.0,92,14.1,.875,.000,.250,201701220ORL,20:03,137,11.4,Zaza Pachulia,pachuza01,4.8,gsw,10.1,12.9,.788,20.5
20.8,0.0,98,19.7,.300,.800,.400,201701220ORL,28:38,90,0.0,Andre Iguodala,iguodan01,1.7,gsw,33.8,10.8,.425,12.9
7.3,0.0,108,0.0,.455,.455,.000,201701220ORL,20:17,97,5.6,Patrick McCaw,mccawpa01,0.0,gsw,8.3,2.5,.455,24.6
21.4,0.0,104,13.3,.438,.500,.000,201701220ORL,14:07,89,8.1,Ian Clark,clarkia01,0.0,gsw,20.0,11.0,.438,29.5
19.1,0.0,105,7.3,.857,.000,.286,201701220ORL,12:50,175,26.7,JaVale McGee,mcgeeja01,0.0,gsw,0.0,16.1,.825,25.5
0.0,0.0,87,12.7,.000,.000,.000,201701220ORL,7:24,0,0.0,Damian Jones,jonesda03,6.5,gsw,50.0,7.0,.000,11.2
0.0,0.0,90,44.0,.000,.000,.000,201701220ORL,6:25,0,0.0,Kevon Looney,looneke01,0.0,gsw,0.0,24.1,.000,6.5
0.0,15.9,93,0.0,,,,201701220ORL,4:27,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,0.0,,0.0
,,,,,,,201701220ORL,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
42.8,0.0,122,11.6,.605,.105,.000,201701220ORL,39:15,122,0.0,Elfrid Payton,paytoel01,1.2,orl,9.5,5.3,.605,22.3
14.3,0.0,122,3.1,.450,.500,.500,201701220ORL,36:28,85,2.6,C.J. Watson,watsocj01,2.6,orl,24.7,2.8,.492,18.5
19.6,3.0,122,6.8,.286,.429,.000,201701220ORL,33:48,75,2.8,Aaron Gordon,gordoaa01,1.4,orl,6.7,4.6,.286,18.5
6.8,4.3,112,14.5,.750,.000,.000,201701220ORL,23:43,152,4.0,Nikola Vucevic,vucevni01,4.1,orl,0.0,8.7,.750,14.1
7.1,4.9,115,16.6,.556,.444,.000,201701220ORL,20:42,100,0.0,Serge Ibaka,ibakase01,2.3,orl,10.0,7.5,.556,20.2
5.0,3.7,126,4.2,.417,.250,.250,201701220ORL,27:20,88,6.9,Jeff Green,greenje02,0.0,orl,13.1,5.7,.450,23.4
0.0,13.0,108,43.6,.625,.000,.875,201701220ORL,23:34,118,16.0,Bismack Biyombo,biyombi01,0.0,orl,0.0,28.5,.542,19.6
0.0,0.0,111,21.4,.318,.636,.091,201701220ORL,21:24,57,4.4,Mario Hezonja,hezonma01,4.5,orl,14.9,12.1,.306,26.2
23.8,0.0,121,23.8,.000,.000,.000,201701220ORL,4:48,28,0.0,D.J. Augustin,augusdj01,0.0,orl,0.0,10.8,.000,17.4
0.0,0.0,120,25.5,.500,.000,.000,201701220ORL,4:29,130,42.0,Anthony Brown,brownan02,0.0,orl,0.0,34.5,.500,18.6
51.0,0.0,129,0.0,.000,1.000,.000,201701220ORL,4:29,81,0.0,Damjan Rudez,rudezda01,0.0,orl,0.0,0.0,.000,9.3
,,,,,,,201701220ORL,Did Not Play,,,Evan Fournier,fournev01,,orl,,,,
,,,,,,,201701220ORL,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
