ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.5,2.3,110,26.2,.667,.333,.133,201603160DET,35:05,140,5.8,Al Horford,horfoal01,0.0,atl,0.0,16.0,.661,18.7
4.6,2.4,100,21.0,.400,.133,.200,201603160DET,34:06,87,9.0,Paul Millsap,millspa01,5.4,atl,5.8,15.0,.398,21.0
47.2,0.0,113,7.2,.500,.300,1.300,201603160DET,28:23,128,0.0,Jeff Teague,teaguje01,1.6,atl,20.3,3.6,.700,28.8
4.7,0.0,113,3.7,.300,.600,.200,201603160DET,27:39,85,0.0,Kyle Korver,korveky01,1.7,atl,0.0,1.8,.368,8.1
0.0,0.0,106,37.5,.667,.444,.444,201603160DET,27:15,121,0.0,Kent Bazemore,bazemke01,1.7,atl,8.5,18.7,.697,17.9
0.0,0.0,110,18.4,.357,.714,.714,201603160DET,27:46,97,3.7,Thabo Sefolosha,sefolth01,1.7,atl,9.8,11.0,.489,15.2
61.1,0.0,107,4.8,.538,.385,.308,201603160DET,21:29,108,0.0,Dennis Schroder,schrode01,4.3,atl,21.3,2.4,.610,36.1
28.8,5.3,111,13.4,.333,.333,.000,201603160DET,15:18,90,0.0,Mike Scott,scottmi01,0.0,atl,0.0,6.7,.333,16.2
0.0,0.0,115,8.9,.583,.333,.000,201603160DET,11:30,104,17.8,Kris Humphries,humphkr01,0.0,atl,14.3,13.3,.583,25.2
0.0,0.0,118,0.0,.500,1.000,.667,201603160DET,11:29,133,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,0.0,.644,14.0
,,,,,,,201603160DET,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201603160DET,Did Not Play,,,Kirk Hinrich,hinriki01,,atl,,,,
0.0,4.5,111,10.5,.567,.533,.600,201603160DET,39:05,114,0.0,Kentavious Caldwell-Pope,caldwke01,1.2,det,9.5,5.2,.633,22.5
7.9,0.0,114,8.2,.550,.200,.300,201603160DET,37:16,112,2.7,Marcus Morris,morrima03,1.2,det,15.0,5.5,.618,15.0
22.9,0.0,113,29.8,.583,.333,.417,201603160DET,34:14,137,3.0,Tobias Harris,harrito02,0.0,det,6.6,16.4,.669,18.7
0.0,2.6,109,39.0,.417,.000,1.417,201603160DET,34:04,98,15.0,Andre Drummond,drumman01,0.0,det,9.3,27.0,.462,26.5
58.9,3.0,116,0.0,.412,.353,.176,201603160DET,29:31,100,0.0,Reggie Jackson,jacksre01,0.0,det,14.1,0.0,.464,30.4
21.4,0.0,115,20.8,.500,.200,.400,201603160DET,19:41,89,0.0,Stanley Johnson,johnsst04,0.0,det,33.8,10.4,.595,19.0
16.6,0.0,116,11.1,.600,.400,.000,201603160DET,18:29,130,0.0,Steve Blake,blakest01,0.0,det,0.0,5.5,.600,11.4
12.1,0.0,107,22.0,.500,.000,.000,201603160DET,13:54,119,14.7,Aron Baynes,baynear01,3.3,det,0.0,18.4,.500,18.1
0.0,0.0,119,0.0,.750,1.000,.000,201603160DET,13:46,141,0.0,Anthony Tolliver,tollian01,0.0,det,0.0,0.0,.750,6.1
,,,,,,,201603160DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201603160DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201603160DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201603160DET,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
