ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,3,9,1,.167,6,.600,15,3,.750,4,201212170NYK,39:01,1,3,Jeremy Lin,linje01,+18,22,2,hou,4,4
3,0,5,4,1,.250,4,.444,9,0,,0,201212170NYK,38:20,0,1,Chandler Parsons,parsoch01,+9,9,5,hou,3,5
3,0,9,9,2,.333,6,.500,18,8,.889,9,201212170NYK,37:42,1,3,James Harden,hardeja01,+13,28,2,hou,1,10
0,0,3,4,2,.667,3,.571,7,3,.750,4,201212170NYK,29:10,0,1,Marcus Morris,morrima03,+9,13,0,hou,2,3
0,3,2,2,0,,0,.400,5,2,1.000,2,201212170NYK,24:42,0,3,Omer Asik,asikom01,+12,6,2,hou,2,2
0,0,5,6,4,.571,7,.667,9,0,,0,201212170NYK,28:49,0,2,Carlos Delfino,delfica01,-2,16,0,hou,2,5
0,1,5,3,0,,0,.600,5,2,.500,4,201212170NYK,18:17,3,2,Greg Smith,smithgr02,+8,8,1,hou,1,8
2,0,4,3,0,.000,2,.333,9,1,1.000,1,201212170NYK,18:08,1,1,Toney Douglas,douglto01,+7,7,1,hou,2,5
1,0,0,0,0,,0,,0,0,,0,201212170NYK,3:04,0,0,Daequan Cook,cookda02,-6,0,0,hou,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201212170NYK,2:47,0,0,Terrence Jones,joneste01,-3,0,0,hou,0,0
1,1,11,3,0,,0,.429,7,2,.500,4,201212170NYK,34:44,7,4,Tyson Chandler,chandty01,-14,8,0,nyk,2,18
4,0,2,7,0,.000,4,.389,18,0,,0,201212170NYK,30:30,1,0,Raymond Felton,feltora01,-11,14,0,nyk,3,3
3,0,4,2,1,.200,5,.222,9,0,,0,201212170NYK,28:46,0,3,Jason Kidd,kiddja01,-20,5,2,nyk,3,4
0,1,3,11,3,.600,5,.579,19,4,1.000,4,201212170NYK,28:28,2,2,Chris Copeland,copelch01,-6,29,2,nyk,2,5
1,0,3,1,0,.000,1,.333,3,0,.000,2,201212170NYK,20:00,1,1,Ronnie Brewer,brewero02,+5,2,1,nyk,2,4
1,0,0,1,1,.200,5,.200,5,0,,0,201212170NYK,33:14,1,2,Steve Novak,novakst01,-9,3,1,nyk,0,1
0,0,3,2,0,,0,.400,5,0,,0,201212170NYK,22:50,0,2,James White,whiteja02,-2,4,0,nyk,2,3
0,0,3,7,2,.400,5,.538,13,1,.500,2,201212170NYK,19:56,0,3,J.R. Smith,smithjr01,+1,17,0,nyk,2,3
5,0,2,5,2,.333,6,.500,10,2,1.000,2,201212170NYK,16:40,1,1,Pablo Prigioni,prigipa01,0,14,2,nyk,1,3
0,0,1,0,0,,0,.000,1,0,.000,2,201212170NYK,4:52,0,0,Kurt Thomas,thomaku01,-9,0,0,nyk,0,1
