ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.9,0.0,104,11.6,.333,.111,.222,201312070PHI,28:47,116,3.5,Andre Miller,millean02,1.9,den,9.2,7.4,.405,16.7
29.0,2.6,101,13.0,.556,.000,.667,201312070PHI,25:46,100,27.7,J.J. Hickson,hicksjj01,2.1,den,25.6,20.7,.515,26.7
6.8,0.0,107,13.0,.625,.500,.000,201312070PHI,25:41,148,4.0,Wilson Chandler,chandwi01,0.0,den,0.0,8.3,.625,13.7
8.2,0.0,97,15.1,.375,.417,.417,201312070PHI,22:12,117,0.0,Randy Foye,foyera01,4.8,den,0.0,7.2,.458,28.2
0.0,0.0,104,23.6,.600,.200,.200,201312070PHI,14:10,132,21.6,Kenneth Faried,farieke01,0.0,den,0.0,22.6,.551,16.9
23.1,0.0,108,8.6,.464,.429,.571,201312070PHI,26:02,122,0.0,Nate Robinson,robinna01,0.0,den,10.2,4.1,.571,33.0
0.0,0.0,95,25.0,1.100,.600,.400,201312070PHI,22:19,226,0.0,Jordan Hamilton,hamiljo02,4.8,den,0.0,11.9,1.105,11.6
14.6,3.1,97,5.2,.500,.000,.000,201312070PHI,21:30,143,9.5,Darrell Arthur,arthuda01,5.0,den,0.0,7.4,.500,8.2
7.0,0.0,106,16.0,.143,.286,.000,201312070PHI,20:55,30,0.0,Evan Fournier,fournev01,0.0,den,30.0,7.6,.143,21.1
9.2,3.8,103,12.7,.333,.000,.667,201312070PHI,17:37,148,29.0,Timofey Mozgov,mozgoti01,0.0,den,0.0,21.2,.515,19.4
10.1,4.4,99,29.7,.250,.000,1.500,201312070PHI,15:01,118,6.8,Anthony Randolph,randoan01,0.0,den,13.1,17.8,.527,22.4
,,,,,,,201312070PHI,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
,,,,,,,201312070PHI,Did Not Play,,,Ty Lawson,lawsoty01,,den,,,,
17.5,0.0,117,2.7,.250,.083,.000,201312070PHI,37:51,68,0.0,Evan Turner,turneev01,2.8,phi,7.7,1.4,.250,15.4
12.2,0.0,114,17.8,.625,.625,.000,201312070PHI,34:21,115,9.7,Hollis Thompson,thompho01,0.0,phi,20.0,14.0,.625,13.0
5.8,2.4,119,9.4,.500,.100,.000,201312070PHI,32:43,92,6.8,Tony Wroten,wroteto01,0.0,phi,13.0,8.2,.500,31.5
9.9,2.5,107,16.2,.400,.067,.200,201312070PHI,31:31,89,7.1,Thaddeus Young,youngth01,3.4,phi,10.9,11.8,.429,26.0
10.5,5.2,111,20.3,.591,.364,.091,201312070PHI,30:09,104,7.4,Spencer Hawes,hawessp01,0.0,phi,20.8,14.2,.612,21.5
7.3,0.0,121,6.2,.000,.000,2.000,201312070PHI,16:29,81,0.0,Brandon Davies,daviebr01,0.0,phi,0.0,3.2,.266,5.1
0.0,0.0,122,6.5,.333,.333,.667,201312070PHI,15:48,53,0.0,James Anderson,anderja01,0.0,phi,20.5,3.4,.322,27.7
41.1,0.0,121,6.7,.500,.167,.000,201312070PHI,15:17,128,7.3,Lorenzo Brown,brownlo01,0.0,phi,0.0,7.0,.500,17.6
0.0,0.0,118,9.4,.600,.000,.000,201312070PHI,10:55,127,10.2,Lavoy Allen,allenla01,0.0,phi,0.0,9.8,.600,20.5
0.0,0.0,117,12.8,1.000,.000,1.000,201312070PHI,8:00,219,0.0,Elliot Williams,williel01,0.0,phi,0.0,6.7,1.042,16.1
20.9,0.0,116,14.7,.500,.000,1.000,201312070PHI,6:56,158,0.0,Daniel Orton,ortonda01,0.0,phi,0.0,7.7,.694,18.6
,,,,,,,201312070PHI,Did Not Play,,,Michael Carter-Williams,cartemi01,,phi,,,,
