ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.5,5.2,122,27.1,.615,.154,.154,201503280CHO,34:23,121,10.0,Mike Muscala,muscami01,1.5,atl,12.6,17.9,.648,21.7
15.1,0.0,126,4.0,.625,.500,.167,201503280CHO,33:31,122,0.0,John Jenkins,jenkijo01,3.2,atl,0.0,1.8,.621,18.1
10.6,0.0,127,19.9,.607,.500,.286,201503280CHO,33:29,107,0.0,Kent Bazemore,bazemke01,1.6,atl,11.3,9.2,.635,24.9
5.7,6.4,125,23.9,.500,.000,.250,201503280CHO,27:57,95,4.1,Elton Brand,brandel01,0.0,atl,10.1,13.2,.507,16.6
76.7,0.0,132,10.6,.542,.250,.333,201503280CHO,25:06,133,9.1,Dennis Schroder,schrode01,0.0,atl,12.7,9.8,.618,29.5
44.6,0.0,133,5.2,.250,.400,.000,201503280CHO,25:52,82,0.0,Shelvin Mack,macksh01,0.0,atl,9.1,2.4,.250,20.0
12.0,0.0,130,23.3,.214,.429,.000,201503280CHO,22:54,53,5.0,Thabo Sefolosha,sefolth01,0.0,atl,22.2,13.4,.214,18.5
0.0,0.0,120,12.9,.500,.667,.000,201503280CHO,20:41,92,0.0,Pero Antic,anticpe01,5.1,atl,0.0,6.0,.500,6.8
11.9,0.0,131,16.5,.643,.429,.000,201503280CHO,16:07,121,0.0,Austin Daye,dayeau01,0.0,atl,0.0,7.6,.643,20.4
,,,,,,,201503280CHO,Did Not Play,,,Al Horford,horfoal01,,atl,,,,
,,,,,,,201503280CHO,Did Not Play,,,Kyle Korver,korveky01,,atl,,,,
,,,,,,,201503280CHO,Did Not Play,,,DeMarre Carroll,carrode01,,atl,,,,
,,,,,,,201503280CHO,Did Not Play,,,Paul Millsap,millspa01,,atl,,,,
11.6,0.0,108,12.6,.536,.643,.143,201503280CHO,36:24,126,3.7,Marvin Williams,willima02,2.9,cho,0.0,8.5,.571,20.1
26.3,0.0,115,13.4,.395,.211,.368,201503280CHO,34:07,110,3.9,Kemba Walker,walkeke02,0.0,cho,4.3,9.0,.476,33.2
23.6,0.0,114,19.3,1.000,.200,.000,201503280CHO,29:38,175,0.0,Gerald Henderson,hendege02,0.0,cho,9.1,10.4,1.000,18.2
9.7,0.0,116,8.5,.500,.500,.667,201503280CHO,27:03,130,0.0,Jeffery Taylor,tayloje03,0.0,cho,0.0,4.6,.580,14.1
14.1,9.9,103,26.4,.200,.000,.000,201503280CHO,17:18,92,15.4,Al Jefferson,jeffeal01,0.0,cho,0.0,21.3,.200,14.2
4.2,8.4,103,33.5,.500,.000,.500,201503280CHO,30:42,126,8.7,Bismack Biyombo,biyombi01,0.0,cho,12.0,22.0,.615,13.3
29.9,0.0,117,5.2,.889,.556,.222,201503280CHO,22:08,122,0.0,Mo Williams,willima01,0.0,cho,28.8,2.8,.911,30.8
0.0,0.0,103,11.7,1.250,.500,.500,201503280CHO,19:35,250,0.0,P.J. Hairston,hairspj02,5.4,cho,0.0,6.3,1.230,12.2
43.7,7.4,106,19.7,.500,.000,.000,201503280CHO,11:36,125,11.5,Jason Maxiell,maxieja01,0.0,cho,33.3,15.9,.500,12.7
20.5,0.0,111,29.1,.400,.200,.400,201503280CHO,7:51,96,0.0,Lance Stephenson,stephla01,0.0,cho,0.0,15.7,.425,36.8
31.5,0.0,117,0.0,,,,201503280CHO,3:38,229,0.0,Brian Roberts,roberbr01,0.0,cho,,0.0,,0.0
,,,,,,,201503280CHO,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
,,,,,,,201503280CHO,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
