ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.5,1.8,91,14.5,.528,.500,.333,201601200CHI,33:45,133,3.2,Stephen Curry,curryst01,2.8,gsw,8.8,9.6,.606,28.3
3.9,0.0,103,5.0,.731,.385,.000,201601200CHI,32:36,130,3.3,Harrison Barnes,barneha02,0.0,gsw,7.1,4.2,.731,18.1
3.8,5.6,95,12.7,.472,.444,.222,201601200CHI,32:07,107,0.0,Klay Thompson,thompkl01,0.0,gsw,0.0,7.2,.506,26.0
32.9,0.0,91,22.3,.375,.375,.250,201601200CHI,29:09,121,7.3,Draymond Green,greendr01,1.6,gsw,0.0,15.8,.338,12.8
11.1,8.9,83,24.2,1.000,.000,.000,201601200CHI,20:12,174,31.7,Andrew Bogut,bogutan01,2.4,gsw,25.0,27.4,1.000,8.4
14.4,2.5,92,23.9,.714,.571,.143,201601200CHI,23:48,94,0.0,Andre Iguodala,iguodan01,0.0,gsw,28.7,13.6,.672,18.5
46.1,0.0,93,0.0,.750,.000,.000,201601200CHI,16:10,142,0.0,Shaun Livingston,livinsh01,5.9,gsw,11.1,0.0,.750,23.5
17.3,0.0,90,5.1,.714,.000,.429,201601200CHI,15:53,129,0.0,Leandro Barbosa,barbole01,6.0,gsw,10.7,2.9,.721,24.7
8.7,0.0,105,0.0,.250,.500,.000,201601200CHI,12:03,70,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,0.0,.250,14.0
0.0,0.0,90,33.4,.500,.000,1.000,201601200CHI,9:45,89,10.9,Festus Ezeli,ezelife01,0.0,gsw,25.8,23.7,.521,16.8
0.0,0.0,105,0.0,.500,.200,.000,201601200CHI,6:46,110,15.8,Marreese Speights,speigma01,0.0,gsw,0.0,6.8,.500,31.2
24.7,15.5,65,62.9,,,,201601200CHI,3:53,149,0.0,Jason Thompson,thompja02,0.0,gsw,0.0,35.7,.568,9.6
97.8,0.0,95,21.0,1.000,.000,.000,201601200CHI,3:53,207,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,11.9,1.000,21.7
9.8,0.0,129,9.0,.438,.125,.750,201601200CHI,35:27,111,4.6,Jimmy Butler,butleji01,0.0,chi,8.6,6.5,.540,26.1
17.8,0.0,129,3.5,.545,.091,.227,201601200CHI,30:10,117,0.0,Derrick Rose,rosede01,0.0,chi,7.6,1.5,.599,34.6
10.5,0.0,126,20.5,.125,.500,.000,201601200CHI,25:59,41,0.0,Tony Snell,snellto01,0.0,chi,0.0,8.9,.125,12.3
0.0,3.2,119,36.2,.000,.000,.250,201601200CHI,23:35,11,0.0,Pau Gasol,gasolpa01,0.0,chi,18.4,15.7,.056,18.4
7.4,3.8,125,10.6,.333,.000,.000,201601200CHI,20:04,105,20.3,Taj Gibson,gibsota01,0.0,chi,0.0,16.1,.333,11.9
8.3,0.0,130,3.3,.167,.167,.167,201601200CHI,32:36,71,7.5,Doug McDermott,mcderdo01,0.0,chi,13.4,5.7,.233,9.1
0.0,3.2,125,13.6,.500,.143,.143,201601200CHI,23:32,124,17.3,Bobby Portis,portibo01,0.0,chi,0.0,15.7,.538,25.2
29.5,0.0,113,19.3,.667,.222,.222,201601200CHI,16:35,124,0.0,E'Twaun Moore,mooreet01,5.7,chi,9.2,8.3,.658,26.1
18.1,0.0,115,29.7,.000,.600,.000,201601200CHI,14:21,15,0.0,Nikola Mirotic,mirotni01,3.3,chi,16.7,12.9,.000,16.6
12.9,0.0,118,9.4,.375,.750,.000,201601200CHI,11:20,93,0.0,Aaron Brooks,brookaa01,4.2,chi,0.0,4.1,.375,14.1
0.0,19.6,108,27.5,.000,.000,.000,201601200CHI,3:53,25,21.0,Cameron Bairstow,bairsca01,0.0,chi,50.0,23.8,.000,20.5
0.0,0.0,120,43.2,.000,1.000,.000,201601200CHI,2:28,0,0.0,Cristiano Felicio,feliccr01,0.0,chi,0.0,18.7,.000,16.1
,,,,,,,201601200CHI,Did Not Play,,,Kirk Hinrich,hinriki01,,chi,,,,
