ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.2,1.9,113,17.6,.469,.188,.313,201611090ORL,40:42,132,12.7,Karl-Anthony Towns,townska01,2.6,min,0.0,15.4,.549,20.6
22.9,0.0,123,7.9,.611,.222,.500,201611090ORL,38:35,135,3.4,Andrew Wiggins,wiggian01,0.0,min,8.3,5.9,.660,28.5
14.9,0.0,119,11.2,.795,.409,.136,201611090ORL,36:25,160,0.0,Zach LaVine,lavinza01,1.4,min,0.0,6.3,.793,29.4
25.7,2.2,110,23.0,.667,.000,.000,201611090ORL,35:28,138,11.0,Gorgui Dieng,dienggo01,2.9,min,18.2,17.7,.667,14.3
19.5,9.0,115,11.7,.333,.000,.000,201611090ORL,17:28,88,0.0,Kris Dunn,dunnkr01,0.0,min,25.0,6.5,.333,10.5
19.5,0.0,115,10.0,.444,.444,.222,201611090ORL,30:32,135,4.2,Tyus Jones,jonesty01,3.4,min,0.0,7.5,.506,14.9
0.0,0.0,118,5.3,.750,.167,1.167,201611090ORL,19:11,126,0.0,Shabazz Muhammad,muhamsh01,2.7,min,9.9,3.0,.716,24.1
18.1,6.7,109,34.6,.000,.000,.000,201611090ORL,11:49,92,11.0,Cole Aldrich,aldrico01,0.0,min,0.0,24.2,.000,7.8
0.0,0.0,115,28.0,.000,1.000,.000,201611090ORL,7:18,0,0.0,Nemanja Bjelica,bjeline01,0.0,min,0.0,15.7,.000,6.3
0.0,0.0,126,0.0,,,,201611090ORL,1:16,0,0.0,John Lucas III,lucasjo02,0.0,min,,0.0,,0.0
0.0,0.0,99,80.6,.000,1.000,.000,201611090ORL,1:16,0,0.0,Adreian Payne,paynead01,0.0,min,0.0,45.1,.000,36.3
,,,,,,,201611090ORL,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201611090ORL,Did Not Play,,,Brandon Rush,rushbr01,,min,,,,
0.0,2.4,135,12.7,.222,.333,.444,201611090ORL,30:38,72,3.3,Aaron Gordon,gordoaa01,0.0,orl,8.5,7.5,.325,17.2
45.8,2.5,130,34.1,.605,.053,.105,201611090ORL,30:27,142,20.1,Nikola Vucevic,vucevni01,0.0,orl,0.0,26.3,.604,29.2
10.8,0.0,137,13.7,.455,.545,.273,201611090ORL,28:22,100,0.0,Evan Fournier,fournev01,0.0,orl,14.0,6.0,.528,22.6
0.0,5.6,134,4.8,.563,.125,.375,201611090ORL,26:53,127,3.8,Serge Ibaka,ibakase01,0.0,orl,0.0,4.3,.590,15.5
53.6,0.0,132,14.6,.607,.214,.071,201611090ORL,26:36,132,0.0,Elfrid Payton,paytoel01,2.0,orl,6.5,6.4,.623,26.0
9.7,2.9,133,19.9,.000,.000,2.000,201611090ORL,26:07,86,11.7,Bismack Biyombo,biyombi01,0.0,orl,15.1,15.3,.266,11.4
6.9,0.0,137,12.4,.417,.500,.500,201611090ORL,20:57,98,4.9,Jeff Green,greenje02,0.0,orl,21.5,8.2,.546,19.9
15.0,0.0,137,13.4,.417,.500,.833,201611090ORL,19:19,142,0.0,D.J. Augustin,augusdj01,0.0,orl,0.0,5.9,.610,19.0
0.0,0.0,129,9.0,.563,.500,.250,201611090ORL,14:28,98,0.0,Mario Hezonja,hezonma01,3.6,orl,18.4,4.0,.619,33.7
0.0,0.0,139,0.0,,,,201611090ORL,6:40,0,0.0,C.J. Watson,watsocj01,0.0,orl,,0.0,,0.0
0.0,0.0,140,0.0,,,,201611090ORL,3:12,0,0.0,Damjan Rudez,rudezda01,0.0,orl,,0.0,,0.0
0.0,0.0,140,0.0,,,,201611090ORL,3:12,0,0.0,C.J. Wilcox,wilcocj01,0.0,orl,,0.0,,0.0
0.0,0.0,140,0.0,1.000,.000,1.000,201611090ORL,3:09,113,0.0,Stephen Zimmerman,zimmest01,0.0,orl,0.0,0.0,.694,20.5
