ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.0,1.4,77,8.4,.700,.400,.000,201603040ORL,44:46,119,0.0,Ronnie Price,pricero01,5.2,pho,16.7,5.0,.700,11.4
0.0,3.6,77,20.9,.455,.045,.636,201603040ORL,35:56,105,15.5,Alex Len,lenal01,1.3,pho,12.4,18.7,.550,38.0
30.0,2.0,88,6.8,.364,.000,.727,201603040ORL,32:57,104,3.4,Devin Booker,bookede01,0.0,pho,12.1,5.4,.482,21.3
19.0,0.0,83,14.2,.500,.200,.800,201603040ORL,31:36,98,3.5,P.J. Tucker,tuckepj01,1.5,pho,22.8,9.9,.518,11.8
0.0,2.7,70,34.5,.500,.000,.625,201603040ORL,23:56,77,4.7,Tyson Chandler,chandty01,1.9,pho,22.7,22.5,.490,23.4
5.7,0.0,86,14.0,.300,.700,.200,201603040ORL,26:48,75,0.0,Mirza Teletovic,teletmi01,0.0,pho,8.4,8.4,.368,18.8
16.0,0.0,89,8.1,.500,.000,.000,201603040ORL,18:33,65,0.0,John Jenkins,jenkijo01,0.0,pho,50.0,4.8,.500,9.1
12.6,0.0,84,18.3,.667,.000,.667,201603040ORL,16:24,100,0.0,Archie Goodwin,goodwar01,0.0,pho,20.5,10.9,.644,25.2
0.0,0.0,80,24.8,.500,.250,.500,201603040ORL,9:05,128,0.0,Jon Leuer,leuerjo01,0.0,pho,0.0,14.8,.615,22.8
,,,,,,,201603040ORL,Did Not Play,,,Phil Pressey,pressph01,,pho,,,,
,,,,,,,201603040ORL,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
,,,,,,,201603040ORL,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
68.1,0.0,99,0.0,.559,.176,.118,201603040ORL,34:29,107,4.3,Elfrid Payton,paytoel01,4.0,orl,14.4,2.6,.531,24.0
10.3,0.0,102,13.3,.667,.556,.000,201603040ORL,33:36,120,0.0,Mario Hezonja,hezonma01,1.4,orl,10.0,5.3,.667,11.8
0.0,2.5,87,45.3,.368,.000,.105,201603040ORL,29:34,74,0.0,Nikola Vucevic,vucevni01,4.7,orl,4.8,18.2,.377,28.0
0.0,0.0,98,8.7,.556,.556,.444,201603040ORL,25:48,91,0.0,Evan Fournier,fournev01,3.6,orl,15.7,3.5,.558,19.6
0.0,0.0,105,14.1,.333,.667,.667,201603040ORL,15:51,69,0.0,Aaron Gordon,gordoaa01,0.0,orl,34.0,5.7,.515,14.7
19.1,0.0,106,9.2,.357,.429,.000,201603040ORL,24:20,94,3.1,C.J. Watson,watsocj01,0.0,orl,0.0,5.5,.357,11.4
0.0,3.8,94,28.5,.143,.214,.143,201603040ORL,19:33,58,26.9,Ersan Ilyasova,ilyaser01,2.4,orl,0.0,27.5,.168,30.2
0.0,4.8,91,35.4,.000,.500,.000,201603040ORL,15:46,12,9.5,Devyn Marble,marblde01,2.9,orl,25.0,19.9,.000,20.1
20.3,0.0,106,8.3,.000,.333,.000,201603040ORL,13:31,25,5.5,Brandon Jennings,jennibr01,0.0,orl,0.0,6.6,.000,17.6
17.5,0.0,106,0.0,.429,.000,.000,201603040ORL,11:56,78,0.0,Jason Smith,smithja02,0.0,orl,12.5,0.0,.429,26.6
16.7,0.0,92,23.3,.500,.000,1.000,201603040ORL,9:34,97,15.7,Dewayne Dedmon,dedmode01,4.8,orl,25.8,18.8,.521,16.1
0.0,0.0,108,0.0,,,,201603040ORL,3:01,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,,0.0,,0.0
0.0,0.0,108,0.0,.750,.500,.000,201603040ORL,3:01,75,0.0,Shabazz Napier,napiesh01,0.0,orl,33.3,0.0,.750,39.4
