ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.4,0.0,106,6.1,.833,.500,.000,201603090PHO,34:25,174,0.0,Jose Calderon,caldejo01,3.0,nyk,14.3,3.4,.833,9.5
4.1,0.0,106,15.9,1.250,.875,.500,201603090PHO,32:54,166,0.0,Sasha Vujacic,vujacsa01,1.5,nyk,17.0,9.0,1.178,16.7
4.8,2.6,103,20.0,.700,.267,.200,201603090PHO,31:20,122,4.4,Carmelo Anthony,anthoca01,1.6,nyk,10.9,13.2,.705,27.4
12.6,13.3,99,13.9,.500,.000,.400,201603090PHO,30:08,141,18.2,Robin Lopez,lopezro01,0.0,nyk,0.0,15.7,.553,18.3
0.0,0.0,108,18.7,.250,.300,.900,201603090PHO,22:21,100,6.1,Kristaps Porzingis,porzikr01,0.0,nyk,6.7,13.3,.466,31.3
19.4,0.0,103,11.3,.667,.111,.222,201603090PHO,27:48,127,0.0,Jerian Grant,grantje02,3.7,nyk,16.8,6.4,.709,20.0
19.9,6.6,101,26.0,.500,.375,.000,201603090PHO,24:05,123,0.0,Langston Galloway,gallola01,0.0,nyk,0.0,14.8,.500,15.5
21.9,0.0,106,5.8,.900,.300,.000,201603090PHO,17:52,150,0.0,Derrick Williams,willide02,2.9,nyk,9.1,3.3,.900,28.8
41.4,0.0,93,37.5,.500,.000,1.000,201603090PHO,11:07,141,0.0,Kyle O'Quinn,oquinky01,4.6,nyk,25.8,21.3,.694,16.3
0.0,0.0,114,0.0,.000,.000,.000,201603090PHO,4:00,0,0.0,Lou Amundson,amundlo01,0.0,nyk,0.0,0.0,.000,11.7
0.0,20.0,91,26.1,.333,.000,.000,201603090PHO,4:00,94,34.3,Kevin Seraphin,serapke01,0.0,nyk,0.0,29.6,.333,35.1
,,,,,,,201603090PHO,Did Not Play,,,Lance Thomas,thomala01,,nyk,,,,
,,,,,,,201603090PHO,Did Not Play,,,Arron Afflalo,afflaar01,,nyk,,,,
5.7,0.0,140,7.0,.554,.286,.071,201603090PHO,38:56,103,2.7,Devin Booker,bookede01,0.0,pho,9.4,4.6,.554,36.9
25.3,0.0,134,0.0,.786,.857,.000,201603090PHO,34:09,134,0.0,Ronnie Price,pricero01,3.0,pho,22.2,0.0,.786,11.9
4.3,0.0,136,9.3,.200,.200,.400,201603090PHO,29:35,77,3.5,P.J. Tucker,tuckepj01,1.7,pho,14.5,6.0,.340,10.5
10.6,0.0,136,38.9,.333,.000,.500,201603090PHO,28:11,107,7.4,Alex Len,lenal01,0.0,pho,6.4,21.0,.478,25.0
5.3,0.0,137,32.0,.500,.000,.000,201603090PHO,25:44,79,12.2,Tyson Chandler,chandty01,0.0,pho,42.9,20.7,.500,12.2
0.0,0.0,135,13.9,.385,.615,.231,201603090PHO,29:33,86,3.5,Mirza Teletovic,teletmi01,1.7,pho,0.0,8.0,.384,21.8
14.3,0.0,141,0.0,.786,.429,.000,201603090PHO,14:47,158,0.0,John Jenkins,jenkijo01,0.0,pho,0.0,0.0,.786,21.3
0.0,0.0,137,32.3,.500,.333,.333,201603090PHO,12:44,87,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,14.0,.436,24.3
23.5,0.0,128,23.5,.200,.000,.000,201603090PHO,11:41,61,8.9,Jon Leuer,leuerjo01,4.4,pho,16.7,15.2,.200,23.1
17.2,0.0,137,32.7,.500,.500,.000,201603090PHO,8:24,120,0.0,Chase Budinger,budinch01,0.0,pho,0.0,14.1,.500,10.7
19.6,0.0,123,0.0,,,,201603090PHO,6:16,221,16.7,Phil Pressey,pressph01,8.1,pho,,9.5,,0.0
,,,,,,,201603090PHO,Did Not Play,,,Alan Williams,willial03,,pho,,,,
,,,,,,,201603090PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
