ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.7,0.0,102,16.5,.308,.385,.308,201211240GSW,35:28,84,2.9,Andrei Kirilenko,kirilan01,4.6,min,6.3,9.3,.373,20.4
11.6,0.0,107,31.1,.325,.250,.200,201211240GSW,33:50,80,18.5,Kevin Love,loveke01,0.0,min,8.4,24.5,.345,32.3
0.0,0.0,111,19.4,.538,.000,.308,201211240GSW,30:07,118,3.5,Nikola Pekovic,pekovni01,0.0,min,0.0,11.0,.576,22.5
25.3,0.0,119,0.0,.143,.429,.000,201211240GSW,24:25,57,0.0,Luke Ridnour,ridnolu01,0.0,min,0.0,0.0,.143,13.2
0.0,0.0,108,7.6,.000,.333,.000,201211240GSW,15:26,29,13.5,Malcolm Lee,leema01,3.5,min,25.0,10.7,.000,11.9
52.3,0.0,111,19.0,.417,.500,.500,201211240GSW,30:44,114,0.0,J.J. Barea,bareajo01,0.0,min,21.5,9.0,.546,13.9
34.5,0.0,114,0.0,.500,.714,.286,201211240GSW,25:25,107,4.1,Alexey Shved,shvedal01,2.1,min,20.2,2.2,.571,17.9
0.0,0.0,100,7.7,.600,.000,.000,201211240GSW,15:12,114,0.0,Dante Cunningham,cunnida01,7.1,min,0.0,3.6,.600,15.1
13.1,0.0,111,18.7,.500,.500,1.000,201211240GSW,12:32,83,0.0,Josh Howard,howarjo01,0.0,min,25.8,8.8,.521,14.2
0.0,15.8,98,0.0,.833,.667,.000,201211240GSW,10:40,118,0.0,Derrick Williams,willide02,5.1,min,14.3,0.0,.833,30.2
0.0,13.6,111,0.0,.500,.000,.000,201211240GSW,6:11,97,0.0,Greg Stiemsma,stiemgr01,0.0,min,0.0,0.0,.500,29.8
30.4,0.0,98,5.4,.500,.526,.053,201211240GSW,38:53,104,0.0,Stephen Curry,curryst01,1.4,gsw,13.4,2.8,.514,26.7
8.9,0.0,92,29.7,.571,.143,.571,201211240GSW,38:39,112,0.0,Harrison Barnes,barneha02,0.0,gsw,10.2,15.7,.571,11.7
22.7,0.0,98,14.6,.500,.000,.286,201211240GSW,35:51,115,9.8,David Lee,leeda02,0.0,gsw,11.3,12.3,.539,22.9
7.2,0.0,100,9.8,.500,.471,.471,201211240GSW,31:53,123,0.0,Klay Thompson,thompkl01,0.0,gsw,4.6,5.2,.585,31.2
11.5,5.8,96,7.4,1.000,.000,.000,201211240GSW,14:05,209,16.6,Festus Ezeli,ezelife01,0.0,gsw,0.0,11.8,1.000,3.3
0.0,0.0,99,10.5,.571,.000,1.429,201211240GSW,29:55,166,23.5,Carl Landry,landrca01,0.0,gsw,8.1,16.6,.789,19.2
19.4,0.0,94,23.2,.000,.286,.286,201211240GSW,22:30,24,0.0,Jarrett Jack,jackja01,0.0,gsw,33.7,12.3,.063,24.4
10.4,0.0,94,24.6,.333,.000,.000,201211240GSW,16:56,98,13.8,Draymond Green,greendr01,0.0,gsw,0.0,19.5,.333,16.4
0.0,21.8,83,14.0,,,,201211240GSW,7:27,0,0.0,Andris Biedrins,biedran01,0.0,gsw,100.0,7.4,,6.2
0.0,0.0,102,0.0,,,,201211240GSW,3:11,0,0.0,Charles Jenkins,jenkich01,0.0,gsw,,0.0,,0.0
0.0,0.0,103,0.0,,,,201211240GSW,0:20,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
0.0,0.0,103,0.0,,,,201211240GSW,0:20,0,0.0,Jeremy Tyler,tylerje01,0.0,gsw,,0.0,,0.0
