ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,4,6,5,1,1.000,1,.385,13,0,,0,201411150MEM,33:26,1,3,Josh Smith,smithjo03,-6,11,1,det,2,7
4,0,2,6,1,.167,6,.375,16,1,.500,2,201411150MEM,33:05,0,1,Brandon Jennings,jennibr01,-8,14,1,det,2,2
1,0,8,8,0,,0,.615,13,0,.000,2,201411150MEM,32:00,3,3,Greg Monroe,monrogr01,-3,16,0,det,2,11
1,0,2,1,0,.000,4,.091,11,0,,0,201411150MEM,25:45,1,1,Kentavious Caldwell-Pope,caldwke01,-7,2,0,det,0,3
0,1,8,2,0,,0,.500,4,2,.500,4,201411150MEM,20:18,2,5,Andre Drummond,drumman01,-8,6,0,det,1,10
0,1,3,5,5,.714,7,.625,8,6,1.000,6,201411150MEM,26:53,1,5,Kyle Singler,singlky01,+7,21,2,det,0,4
1,0,4,1,1,.333,3,.333,3,1,.500,2,201411150MEM,26:49,0,2,Caron Butler,butleca01,-15,4,0,det,1,4
5,0,0,3,1,.250,4,.300,10,0,,0,201411150MEM,19:46,0,1,D.J. Augustin,augusdj01,+2,7,0,det,1,0
0,0,1,2,1,1.000,1,1.000,2,0,,0,201411150MEM,18:59,0,0,Jonas Jerebko,jerebjo01,+1,5,0,det,0,1
0,0,0,1,0,,0,.500,2,0,.000,1,201411150MEM,2:59,1,1,Joel Anthony,anthojo01,+2,2,0,det,0,1
,,,,,,,,,,,,201411150MEM,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
,,,,,,,,,,,,201411150MEM,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201411150MEM,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
3,2,8,6,0,.000,1,.375,16,11,.917,12,201411150MEM,37:48,0,3,Marc Gasol,gasolma01,+2,23,1,mem,1,8
4,0,9,7,0,,0,.318,22,3,.500,6,201411150MEM,37:04,13,2,Zach Randolph,randoza01,+6,17,0,mem,1,22
4,0,2,5,2,1.000,2,.500,10,6,1.000,6,201411150MEM,32:40,0,3,Mike Conley,conlemi01,+2,18,0,mem,3,2
1,0,3,1,0,,0,.333,3,0,,0,201411150MEM,27:23,2,5,Tony Allen,allento01,+2,2,0,mem,0,5
0,0,2,1,1,.500,2,.250,4,0,,0,201411150MEM,15:15,0,0,Tayshaun Prince,princta01,+5,3,1,mem,0,2
2,0,3,4,1,.333,3,.400,10,3,1.000,3,201411150MEM,31:06,1,1,Courtney Lee,leeco01,+7,12,0,mem,0,4
3,0,2,1,0,.000,6,.100,10,0,,0,201411150MEM,18:58,2,1,Vince Carter,cartevi01,-2,2,1,mem,0,4
1,0,1,3,0,.000,1,.600,5,2,1.000,2,201411150MEM,18:38,0,2,Beno Udrih,udrihbe01,+7,8,1,mem,3,1
0,2,4,3,0,,0,.600,5,1,.500,2,201411150MEM,13:46,0,1,Kosta Koufos,koufoko01,+7,7,1,mem,0,4
0,0,1,1,0,,0,1.000,1,1,.500,2,201411150MEM,7:22,0,0,Jon Leuer,leuerjo01,-1,3,0,mem,0,1
,,,,,,,,,,,,201411150MEM,Did Not Play,,,Jarnell Stokes,stokeja01,,,,mem,,
,,,,,,,,,,,,201411150MEM,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
,,,,,,,,,,,,201411150MEM,Did Not Play,,,Quincy Pondexter,pondequ01,,,,mem,,
