ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,2,9,1,.333,3,.450,20,7,1.000,7,201312250GSW,39:58,0,3,Chris Paul,paulch01,-1,26,2,lac,3,2
1,6,11,6,0,,0,1.000,6,1,.500,2,201312250GSW,38:59,2,4,DeAndre Jordan,jordade01,-12,13,1,lac,3,13
0,1,0,9,1,.200,5,.429,21,0,,0,201312250GSW,36:23,0,2,Jamal Crawford,crawfja01,-10,19,0,lac,2,0
5,0,11,8,0,.000,1,.500,16,4,.667,6,201312250GSW,32:30,3,3,Blake Griffin,griffbl01,+1,20,0,lac,4,14
0,1,0,2,0,.000,1,.400,5,0,,0,201312250GSW,28:39,0,3,Jared Dudley,dudleja01,+1,4,1,lac,0,0
4,1,4,0,0,.000,2,.000,3,0,,0,201312250GSW,20:52,0,4,Matt Barnes,barnema02,0,0,1,lac,1,4
1,0,0,4,1,.333,3,.667,6,2,1.000,2,201312250GSW,18:11,1,1,Darren Collison,collida01,-6,11,1,lac,0,1
0,0,2,1,1,.500,2,.500,2,2,1.000,2,201312250GSW,11:37,0,3,Willie Green,greenwi01,+8,5,0,lac,0,2
0,0,0,0,0,,0,,0,1,.500,2,201312250GSW,7:46,0,1,Ryan Hollins,holliry01,+8,1,0,lac,0,0
0,0,2,1,0,.000,1,.500,2,2,1.000,2,201312250GSW,5:05,0,0,Antawn Jamison,jamisan01,+1,4,0,lac,0,2
,,,,,,,,,,,,201312250GSW,Did Not Play,,,Stephen Jackson,jacksst02,,,,lac,,
,,,,,,,,,,,,201312250GSW,Did Not Play,,,Reggie Bullock,bullore01,,,,lac,,
,,,,,,,,,,,,201312250GSW,Did Not Play,,,Byron Mullens,mulleby01,,,,lac,,
11,0,5,5,2,.333,6,.294,17,3,1.000,3,201312250GSW,42:29,1,1,Stephen Curry,curryst01,+8,15,1,gsw,2,6
4,2,5,10,3,.300,10,.455,22,0,.000,2,201312250GSW,41:49,0,4,Klay Thompson,thompkl01,+8,23,2,gsw,1,5
3,1,8,10,0,,0,.500,20,3,1.000,3,201312250GSW,39:05,5,4,David Lee,leeda02,+10,23,0,gsw,5,13
4,0,2,3,3,1.000,3,.600,5,0,.000,2,201312250GSW,33:19,2,0,Andre Iguodala,iguodan01,+13,9,2,gsw,1,4
1,0,8,5,0,,0,.625,8,0,,0,201312250GSW,27:48,6,2,Andrew Bogut,bogutan01,+1,10,2,gsw,0,14
1,1,5,3,1,1.000,1,.231,13,7,.778,9,201312250GSW,25:08,0,0,Harrison Barnes,barneha02,-1,14,0,gsw,1,5
0,0,0,3,0,,0,.600,5,2,1.000,2,201312250GSW,11:08,1,5,Marreese Speights,speigma01,-8,8,1,gsw,2,1
1,0,0,0,0,.000,2,.000,3,0,,0,201312250GSW,7:48,0,2,Draymond Green,greendr01,-9,0,0,gsw,1,0
1,0,0,1,1,.500,2,.500,2,0,.000,1,201312250GSW,5:31,0,3,Toney Douglas,douglto01,-6,3,0,gsw,0,0
1,0,0,0,0,,0,,0,0,,0,201312250GSW,4:48,0,1,Kent Bazemore,bazemke01,-4,0,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201312250GSW,1:07,1,0,Hilton Armstrong,armsthi01,-2,0,0,gsw,0,1
,,,,,,,,,,,,201312250GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,,,gsw,,
