ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.5,0.0,93,17.1,.625,.000,.250,201212170MEM,41:50,100,5.3,Joakim Noah,noahjo01,1.3,chi,25.3,11.5,.619,13.7
5.1,0.0,94,10.1,.417,.250,.333,201212170MEM,40:16,82,0.0,Marco Belinelli,belinma01,2.8,chi,17.9,5.3,.472,20.0
5.3,0.0,97,5.2,.235,.235,.353,201212170MEM,39:10,58,5.7,Luol Deng,denglu01,2.8,chi,13.3,5.4,.280,27.8
15.9,0.0,84,30.4,.412,.000,.235,201212170MEM,33:34,87,10.0,Carlos Boozer,boozeca01,1.7,chi,9.6,20.7,.426,29.7
30.8,0.0,94,6.5,.250,.500,.000,201212170MEM,31:16,49,0.0,Kirk Hinrich,hinriki01,3.6,chi,33.3,3.4,.250,18.5
0.0,3.4,95,14.9,.250,.000,.500,201212170MEM,20:36,110,16.3,Taj Gibson,gibsota01,0.0,chi,0.0,15.5,.410,11.4
25.8,0.0,99,0.0,.400,.000,.000,201212170MEM,16:44,78,0.0,Nate Robinson,robinna01,3.3,chi,16.7,0.0,.400,17.2
0.0,0.0,95,6.2,.750,.000,.500,201212170MEM,16:35,169,0.0,Jimmy Butler,butleji01,3.4,chi,0.0,3.2,.820,14.2
13.5,2.0,73,27.0,.143,.000,.286,201212170MEM,37:09,70,5.5,Marc Gasol,gasolma01,4.5,mem,20.2,15.8,.254,12.0
6.2,0.0,80,27.6,.286,.000,.143,201212170MEM,32:24,86,22.1,Zach Randolph,randoza01,1.7,mem,11.8,24.7,.336,23.5
28.6,0.0,81,14.0,.542,.333,.417,201212170MEM,31:58,122,0.0,Mike Conley,conlemi01,3.5,mem,12.3,6.7,.599,22.9
15.1,0.0,91,3.8,.385,.000,.308,201212170MEM,29:15,81,3.5,Rudy Gay,gayru01,0.0,mem,16.9,3.6,.407,27.4
0.0,2.9,86,13.1,.333,.167,.333,201212170MEM,25:35,90,0.0,Tony Allen,allento01,0.0,mem,12.7,6.3,.436,13.9
0.0,3.6,78,16.2,.417,.167,.333,201212170MEM,20:43,83,14.8,Quincy Pondexter,pondequ01,2.7,mem,22.5,15.4,.436,19.3
22.7,0.0,88,10.9,.786,.571,.000,201212170MEM,20:28,124,0.0,Wayne Ellington,ellinwa01,0.0,mem,22.2,5.2,.786,19.8
0.0,4.5,86,6.7,.286,.000,.000,201212170MEM,16:34,65,24.7,Marreese Speights,speigma01,0.0,mem,22.2,16.1,.286,24.5
37.4,0.0,87,13.9,.625,.250,.000,201212170MEM,16:03,99,0.0,Jerryd Bayless,bayleje01,0.0,mem,33.3,6.6,.625,16.9
23.9,7.6,86,0.0,.500,.000,.500,201212170MEM,9:53,126,10.3,Darrell Arthur,arthuda01,0.0,mem,0.0,5.4,.512,22.3
