ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,9,13,6,.750,8,.650,20,2,1.000,2,201701020CHI,38:03,0,2,Kemba Walker,walkeke02,-10,34,1,cho,1,9
5,0,4,7,1,.333,3,.438,16,4,1.000,4,201701020CHI,36:26,2,2,Nicolas Batum,batumni01,-9,19,1,cho,2,6
1,0,1,3,1,.333,3,.333,9,2,1.000,2,201701020CHI,27:54,1,0,Marvin Williams,willima02,-13,9,0,cho,1,2
3,0,1,3,0,,0,.300,10,0,,0,201701020CHI,26:39,2,6,Michael Kidd-Gilchrist,kiddgmi01,-16,6,2,cho,1,3
0,0,1,2,0,,0,.500,4,2,1.000,2,201701020CHI,21:41,0,2,Roy Hibbert,hibbero01,+8,6,0,cho,1,1
3,0,6,4,1,.333,3,.571,7,6,.857,7,201701020CHI,26:40,0,2,Jeremy Lamb,lambje01,+8,15,1,cho,1,6
2,2,2,5,0,.000,1,.556,9,0,,0,201701020CHI,26:17,1,3,Spencer Hawes,hawessp01,-13,10,0,cho,3,3
3,0,2,2,0,.000,1,.400,5,2,1.000,2,201701020CHI,20:07,1,2,Frank Kaminsky,kaminfr01,+4,6,1,cho,2,3
3,0,1,2,0,,0,.667,3,2,.667,3,201701020CHI,16:12,0,0,Ramon Sessions,sessira01,+6,6,1,cho,2,1
,,,,,,,,,,,,201701020CHI,Did Not Play,,,Aaron Harrison,harriaa01,,,,cho,,
,,,,,,,,,,,,201701020CHI,Did Not Play,,,Christian Wood,woodch01,,,,cho,,
,,,,,,,,,,,,201701020CHI,Did Not Play,,,Treveon Graham,grahatr01,,,,cho,,
,,,,,,,,,,,,201701020CHI,Did Not Play,,,Brian Roberts,roberbr01,,,,cho,,
6,1,9,15,1,.250,4,.625,24,21,.955,22,201701020CHI,38:19,3,0,Jimmy Butler,butleji01,+15,52,3,chi,2,12
3,1,8,4,0,.000,2,.333,12,2,1.000,2,201701020CHI,30:57,1,5,Michael Carter-Williams,cartemi01,-1,10,0,chi,1,9
1,0,1,5,0,.000,3,.417,12,1,1.000,1,201701020CHI,30:20,0,2,Doug McDermott,mcderdo01,+13,11,0,chi,1,1
0,2,3,3,0,,0,.375,8,0,,0,201701020CHI,26:38,5,3,Taj Gibson,gibsota01,+11,6,0,chi,2,8
0,3,4,2,0,,0,.333,6,1,.500,2,201701020CHI,22:31,1,1,Robin Lopez,lopezro01,-9,5,0,chi,0,5
0,2,1,4,2,.286,7,.400,10,2,1.000,2,201701020CHI,27:41,1,1,Nikola Mirotic,mirotni01,+4,12,2,chi,1,2
6,0,2,4,1,.500,2,.400,10,0,,0,201701020CHI,26:53,1,3,Jerian Grant,grantje02,+2,9,4,chi,1,3
4,0,2,2,0,,0,1.000,2,0,,0,201701020CHI,19:08,3,0,Cristiano Felicio,feliccr01,+6,4,0,chi,0,5
3,0,0,3,3,.600,5,.500,6,0,,0,201701020CHI,17:33,0,2,Denzel Valentine,valende01,-6,9,1,chi,2,0
,,,,,,,,,,,,201701020CHI,Did Not Play,,,Bobby Portis,portibo01,,,,chi,,
,,,,,,,,,,,,201701020CHI,Did Not Play,,,Paul Zipser,zipsepa01,,,,chi,,
,,,,,,,,,,,,201701020CHI,Did Not Play,,,Isaiah Canaan,canaais01,,,,chi,,
,,,,,,,,,,,,201701020CHI,Did Not Play,,,Rajon Rondo,rondora01,,,,chi,,
