ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,0.0,115,16.5,.462,.231,.231,201512280DAL,35:34,81,0.0,Khris Middleton,middlkh01,0.0,mil,25.9,9.4,.524,25.4
8.7,4.7,109,23.8,.300,.000,.200,201512280DAL,32:52,93,11.8,Greg Monroe,monrogr01,0.0,mil,8.4,18.7,.368,16.9
5.5,2.8,106,27.9,.400,.100,.400,201512280DAL,28:08,91,4.6,Giannis Antetokounmpo,antetgi01,1.9,mil,14.5,17.9,.468,22.9
0.0,0.0,115,23.1,.500,.125,.000,201512280DAL,21:13,80,0.0,Michael Carter-Williams,cartemi01,0.0,mil,20.0,13.2,.500,22.1
0.0,0.0,117,10.7,.286,.000,.286,201512280DAL,18:21,85,14.1,Jabari Parker,parkeja01,0.0,mil,11.3,12.2,.381,22.6
0.0,0.0,113,12.5,.813,.625,.000,201512280DAL,31:22,142,0.0,O.J. Mayo,mayooj01,1.7,mil,11.1,7.1,.813,13.4
53.0,0.0,113,7.3,.708,.333,.167,201512280DAL,26:47,117,0.0,Jerryd Bayless,bayleje01,2.0,mil,28.0,4.2,.738,31.2
10.4,0.0,117,6.1,.500,.000,.333,201512280DAL,15:57,123,16.3,Johnny O'Bryant,obryajo01,0.0,mil,0.0,10.5,.509,20.2
11.1,10.2,96,25.9,1.000,.000,.000,201512280DAL,15:08,202,8.6,Miles Plumlee,plumlmi01,3.5,mil,0.0,18.4,1.000,9.3
8.6,0.0,116,20.1,.000,.000,.000,201512280DAL,14:38,30,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,11.4,.000,6.4
,,,,,,,201512280DAL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201512280DAL,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
,,,,,,,201512280DAL,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
17.3,2.0,99,14.1,.542,.167,.167,201512280DAL,36:51,91,0.0,Chandler Parsons,parsoch01,2.8,dal,13.4,6.1,.505,19.5
9.0,0.0,99,21.8,.500,.000,.667,201512280DAL,35:46,119,5.5,Zaza Pachulia,pachuza01,2.9,dal,0.0,12.5,.548,20.9
10.2,0.0,106,16.0,.850,.700,.600,201512280DAL,32:25,152,0.0,Wesley Matthews,matthwe02,0.0,dal,7.3,6.9,.870,20.3
20.4,2.6,100,18.2,.233,.467,.000,201512280DAL,28:34,57,0.0,Dirk Nowitzki,nowitdi01,1.8,dal,6.3,7.8,.233,27.0
30.1,0.0,109,5.2,.438,.500,.250,201512280DAL,24:47,108,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,2.3,.450,17.3
22.6,0.0,104,9.1,.917,.167,.667,201512280DAL,28:38,185,0.0,Raymond Felton,feltora01,1.8,dal,0.0,3.9,.902,13.1
18.6,0.0,97,12.0,.200,.000,.400,201512280DAL,21:41,75,0.0,Devin Harris,harride01,4.8,dal,0.0,5.1,.255,13.1
10.8,0.0,101,8.4,.429,.000,.286,201512280DAL,15:30,112,6.3,Dwight Powell,poweldw01,3.4,dal,0.0,7.2,.508,24.5
0.0,0.0,103,29.2,.500,.000,.000,201512280DAL,8:54,118,22.0,JaVale McGee,mcgeeja01,0.0,dal,0.0,25.1,.500,21.7
0.0,0.0,101,37.6,.700,.200,.000,201512280DAL,6:54,131,14.2,Charlie Villanueva,villach01,0.0,dal,0.0,24.3,.700,35.0
,,,,,,,201512280DAL,Did Not Play,,,John Jenkins,jenkijo01,,dal,,,,
,,,,,,,201512280DAL,Did Not Play,,,Justin Anderson,anderju01,,dal,,,,
,,,,,,,201512280DAL,Did Not Play,,,Jeremy Evans,evansje01,,dal,,,,
