ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.8,0.0,111,7.3,.400,.267,.067,201212200POR,36:35,108,0.0,Ty Lawson,lawsoty01,0.0,den,0.0,3.6,.421,17.2
0.0,0.0,111,6.6,.100,.200,.400,201212200POR,26:54,68,9.7,Danilo Gallinari,gallida01,0.0,den,7.8,8.2,.255,19.4
24.7,0.0,105,10.0,.385,.462,.462,201212200POR,26:48,84,6.5,Andre Iguodala,iguodan01,1.8,den,16.1,8.2,.416,28.4
0.0,8.7,94,31.4,1.000,.000,.667,201212200POR,19:49,137,8.8,Kosta Koufos,koufoko01,0.0,den,20.5,20.0,.902,10.1
0.0,0.0,103,25.4,.300,.000,.000,201212200POR,17:30,81,15.0,Kenneth Faried,farieke01,0.0,den,0.0,20.1,.300,23.3
0.0,0.0,98,18.4,.400,.300,.600,201212200POR,28:56,111,9.0,Corey Brewer,breweco01,3.4,den,7.3,13.7,.514,19.2
41.2,0.0,101,28.8,.357,.143,.143,201212200POR,27:46,97,0.0,Andre Miller,millean02,0.0,den,6.3,14.3,.403,23.4
0.0,11.1,104,5.7,.375,.000,.250,201212200POR,15:29,96,11.3,JaVale McGee,mcgeeja01,0.0,den,0.0,8.5,.394,23.4
0.0,0.0,93,27.1,.429,.429,.143,201212200POR,13:06,86,0.0,Jordan Hamilton,hamiljo02,3.7,den,0.0,13.4,.403,23.2
0.0,8.5,104,8.8,1.000,.000,.000,201212200POR,10:05,118,8.7,Timofey Mozgov,mozgoti01,0.0,den,33.3,8.7,1.000,12.1
15.8,0.0,101,0.0,.333,.667,.000,201212200POR,9:14,70,9.5,Evan Fournier,fournev01,5.3,den,25.0,4.8,.333,17.7
0.0,11.0,102,11.4,.667,.000,.000,201212200POR,7:48,134,0.0,Anthony Randolph,randoan01,0.0,den,0.0,5.6,.667,15.7
14.8,3.2,97,8.8,.633,.600,.200,201212200POR,39:38,131,4.5,Nicolas Batum,batumni01,1.2,por,5.8,6.7,.674,18.3
20.4,1.6,98,6.8,.474,.474,.105,201212200POR,38:42,103,0.0,Wesley Matthews,matthwe02,1.3,por,4.8,3.4,.503,22.6
46.9,0.0,99,7.4,.250,.429,.429,201212200POR,35:23,94,2.5,Damian Lillard,lillada01,1.4,por,10.7,5.0,.361,22.1
0.0,5.5,87,30.6,.438,.000,.375,201212200POR,34:16,105,15.6,J.J. Hickson,hicksjj01,0.0,por,5.1,23.1,.483,24.0
0.0,0.0,100,11.7,.250,.000,.000,201212200POR,14:54,67,6.0,Joel Freeland,freeljo01,0.0,por,0.0,8.9,.250,11.3
7.1,0.0,92,26.5,.600,.700,.200,201212200POR,26:19,128,0.0,Luke Babbitt,babbilu01,0.0,por,0.0,13.4,.643,17.3
34.4,0.0,92,12.3,.500,.500,.000,201212200POR,14:09,97,0.0,Sasha Pavlovic,pavloal01,3.5,por,33.3,6.2,.500,8.9
13.5,0.0,102,6.4,.500,.000,.750,201212200POR,13:42,123,6.5,Meyers Leonard,leoname01,0.0,por,15.8,6.4,.658,19.3
38.3,4.9,92,6.8,.167,.333,.333,201212200POR,12:50,64,0.0,Ronnie Price,pricero01,3.8,por,22.5,3.4,.291,29.0
0.0,0.0,100,12.1,.000,1.000,2.000,201212200POR,7:13,16,12.3,Victor Claver,clavevi01,0.0,por,51.5,12.2,.000,22.6
0.0,0.0,91,30.1,.000,1.000,.000,201212200POR,2:54,0,0.0,Will Barton,bartowi01,0.0,por,0.0,15.2,.000,14.5
