ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.4,0.0,132,10.7,.786,.357,.571,201303310NYK,35:16,149,3.4,Jeff Green,greenje02,0.0,bos,5.4,7.0,.771,26.8
32.1,0.0,122,46.9,.500,.438,.625,201303310NYK,32:21,125,11.1,Paul Pierce,piercpa01,0.0,bos,8.9,28.5,.588,35.3
6.7,0.0,127,5.3,.200,.200,.000,201303310NYK,23:56,37,0.0,Avery Bradley,bradlav01,2.4,bos,28.6,2.6,.200,14.9
14.4,4.8,127,17.0,.250,.000,.000,201303310NYK,22:16,71,5.4,Brandon Bass,bassbr01,0.0,bos,20.0,11.1,.250,11.5
0.0,0.0,121,10.4,.500,.000,.000,201303310NYK,12:12,123,9.8,Chris Wilcox,wilcoch01,4.7,bos,0.0,10.1,.500,8.4
0.0,3.8,130,9.0,.455,.182,.000,201303310NYK,27:58,94,8.6,Courtney Lee,leeco01,0.0,bos,8.3,8.8,.455,21.9
14.9,0.0,133,5.1,.300,.300,.400,201303310NYK,24:38,88,4.9,Jordan Crawford,crawfjo02,0.0,bos,14.5,5.0,.425,28.5
0.0,0.0,133,5.9,.500,.714,.143,201303310NYK,21:29,97,0.0,Jason Terry,terryja01,0.0,bos,11.8,2.9,.538,20.0
8.6,0.0,128,0.0,.250,.500,.000,201303310NYK,18:53,67,0.0,Terrence Williams,willite01,3.0,bos,0.0,0.0,.250,10.8
0.0,7.9,124,18.6,,,,201303310NYK,13:33,0,0.0,Shavlik Randolph,randosh01,0.0,bos,,9.1,,0.0
0.0,0.0,125,33.8,1.000,.000,.000,201303310NYK,7:29,200,0.0,D.J. White,whitedj01,0.0,bos,0.0,16.4,1.000,6.8
21.9,0.0,114,3.7,.375,.750,.000,201303310NYK,32:39,132,0.0,Pablo Prigioni,prigipa01,0.0,nyk,0.0,1.9,.375,6.1
24.0,0.0,115,0.0,.750,.600,.300,201303310NYK,31:07,154,0.0,Raymond Felton,feltora01,0.0,nyk,8.1,0.0,.795,19.7
27.2,0.0,97,30.6,.526,.211,.211,201303310NYK,27:27,120,13.8,Carmelo Anthony,anthoca01,4.2,nyk,8.8,22.4,.578,41.2
12.2,0.0,106,13.5,1.333,.667,.667,201303310NYK,26:35,193,4.8,Iman Shumpert,shumpim01,2.1,nyk,20.5,9.3,1.289,9.1
12.8,4.3,105,21.0,.500,.000,1.500,201303310NYK,22:52,73,0.0,Kenyon Martin,martike01,0.0,nyk,37.6,10.8,.452,11.6
20.0,0.0,97,36.4,.333,.083,.833,201303310NYK,32:56,112,7.7,J.R. Smith,smithjr01,3.5,nyk,5.7,22.4,.457,26.2
13.8,0.0,102,22.6,.375,1.000,.000,201303310NYK,21:12,67,6.0,Jason Kidd,kiddja01,2.7,nyk,42.9,14.5,.375,16.4
0.0,0.0,105,12.2,.750,.300,.900,201303310NYK,19:40,152,19.3,Chris Copeland,copelch01,2.9,nyk,6.7,15.6,.788,37.8
0.0,0.0,115,0.0,.714,.429,.000,201303310NYK,19:39,136,0.0,Steve Novak,novakst01,0.0,nyk,0.0,0.0,.714,17.7
23.3,0.0,115,0.0,.000,1.000,.000,201303310NYK,5:53,66,0.0,James White,whiteja02,0.0,nyk,0.0,0.0,.000,8.4
