ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,103,30.5,.500,.235,.235,201306200MIA,45:00,103,9.7,Kawhi Leonard,leonaka01,1.2,sas,9.6,19.8,.506,21.0
10.1,2.2,97,21.2,.444,.000,.444,201306200MIA,43:10,113,10.1,Tim Duncan,duncati01,4.9,sas,12.2,15.5,.558,25.8
19.4,0.0,107,0.0,.250,.000,.333,201306200MIA,36:33,82,0.0,Tony Parker,parketo01,4.3,sas,12.7,0.0,.363,19.6
0.0,2.6,104,12.5,.125,.500,.167,201306200MIA,36:27,44,3.0,Danny Green,greenda02,2.9,sas,13.4,7.7,.194,18.5
30.0,0.0,113,9.8,.583,.417,.333,201306200MIA,35:05,112,0.0,Manu Ginobili,ginobma01,0.0,sas,22.5,4.8,.654,23.0
6.6,0.0,112,13.0,.357,.429,.000,201306200MIA,26:26,78,4.1,Gary Neal,nealga01,0.0,sas,12.5,8.4,.357,13.7
16.2,0.0,113,9.0,1.250,.500,.000,201306200MIA,12:41,241,17.2,Boris Diaw,diawbo01,0.0,sas,0.0,13.2,1.250,7.2
0.0,0.0,60,0.0,.500,.000,.000,201306200MIA,4:17,105,0.0,Tiago Splitter,splitti01,24.7,sas,0.0,0.0,.500,21.2
0.0,0.0,117,0.0,,,,201306200MIA,0:22,0,0.0,Cory Joseph,josepco01,0.0,sas,,0.0,,0.0
18.4,0.0,95,21.8,.630,.435,.348,201306200MIA,45:00,144,7.6,LeBron James,jamesle01,2.4,mia,7.0,14.9,.698,29.0
8.3,0.0,103,0.0,.433,.467,.267,201306200MIA,40:18,75,0.0,Mario Chalmers,chalmma01,2.6,mia,19.3,0.0,.418,23.5
5.5,3.9,93,25.3,.524,.000,.095,201306200MIA,38:48,94,2.9,Dwyane Wade,wadedw01,1.4,mia,15.5,14.4,.526,30.5
9.6,2.7,100,15.7,.000,.200,.000,201306200MIA,27:46,43,12.3,Chris Bosh,boshch01,0.0,mia,28.6,14.1,.000,11.5
0.0,0.0,92,11.3,.000,.800,.000,201306200MIA,19:18,0,0.0,Mike Miller,millemi01,5.5,mia,0.0,5.8,.000,11.8
6.4,0.0,100,11.4,1.125,1.000,.000,201306200MIA,28:42,224,4.0,Shane Battier,battish01,1.8,mia,0.0,7.8,1.125,12.7
26.8,0.0,100,21.9,.000,.500,.000,201306200MIA,19:54,34,0.0,Ray Allen,allenra02,0.0,mia,42.9,11.2,.000,16.1
0.0,4.1,104,5.9,1.000,.000,2.000,201306200MIA,18:37,128,18.4,Chris Andersen,anderch01,0.0,mia,34.7,12.0,.798,7.1
0.0,0.0,108,0.0,,,,201306200MIA,1:37,0,0.0,Udonis Haslem,hasleud01,0.0,mia,,0.0,,0.0
