ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.8,3.9,91,20.3,.304,.174,.087,201505140CHI,41:03,90,3.0,LeBron James,jamesle01,0.0,cle,14.3,12.4,.314,33.0
0.0,4.0,88,28.7,.364,.000,.455,201505140CHI,40:03,136,18.4,Tristan Thompson,thomptr01,0.0,cle,0.0,24.0,.492,16.0
20.2,2.2,88,14.4,.429,.286,.143,201505140CHI,36:08,123,6.8,Iman Shumpert,shumpim01,3.4,cle,0.0,10.9,.437,20.0
6.4,3.1,98,4.0,.333,.000,.667,201505140CHI,25:47,133,19.1,Timofey Mozgov,mozgoti01,0.0,cle,0.0,11.0,.451,14.6
0.0,6.6,93,8.6,1.250,.500,1.000,201505140CHI,12:10,194,0.0,Kyrie Irving,irvinky01,0.0,cle,0.0,4.6,1.042,11.5
6.1,0.0,101,3.1,.773,.545,.182,201505140CHI,34:05,128,3.6,Matthew Dellavedova,dellama01,0.0,cle,20.2,3.3,.800,21.2
10.0,2.4,89,18.6,.750,1.000,.500,201505140CHI,33:36,143,7.3,J.R. Smith,smithjr01,1.8,cle,21.5,13.4,.820,13.5
24.4,0.0,95,20.2,.750,1.000,.000,201505140CHI,10:20,131,0.0,James Jones,jonesja02,0.0,cle,14.3,10.9,.750,32.9
0.0,0.0,102,0.0,,,,201505140CHI,2:16,0,0.0,Joe Harris,harrijo01,0.0,cle,100.0,0.0,,21.4
0.0,0.0,102,0.0,,,,201505140CHI,2:16,0,0.0,Mike Miller,millemi01,0.0,cle,,0.0,,0.0
0.0,0.0,69,92.1,,,,201505140CHI,2:16,0,0.0,Kendrick Perkins,perkike01,0.0,cle,,49.8,,0.0
,,,,,,,201505140CHI,Did Not Play,,,Shawn Marion,mariosh01,,cle,,,,
,,,,,,,201505140CHI,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
5.2,0.0,124,5.7,.409,.273,.091,201505140CHI,43:31,87,7.2,Jimmy Butler,butleji01,1.4,chi,8.0,6.5,.437,30.0
39.4,0.0,129,3.5,.438,.188,.000,201505140CHI,35:34,90,2.9,Derrick Rose,rosede01,0.0,chi,11.1,3.2,.438,26.6
9.4,2.6,114,27.8,.500,.000,1.000,201505140CHI,35:28,132,8.8,Joakim Noah,noahjo01,0.0,chi,25.8,17.5,.694,5.7
24.7,9.0,124,4.0,.389,.556,.000,201505140CHI,30:44,93,0.0,Mike Dunleavy,dunlemi02,0.0,chi,0.0,1.8,.389,15.4
8.5,0.0,119,20.9,.375,.000,.250,201505140CHI,23:32,81,4.4,Pau Gasol,gasolpa01,0.0,chi,18.4,12.0,.450,24.3
0.0,4.6,129,0.0,.000,1.000,.000,201505140CHI,20:17,0,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,0.0,.000,2.6
11.6,6.0,109,16.0,.333,.000,.000,201505140CHI,15:25,80,0.0,Taj Gibson,gibsota01,3.9,chi,0.0,7.3,.333,10.2
0.0,0.0,120,0.0,.375,.375,.250,201505140CHI,13:05,85,8.0,Nikola Mirotic,mirotni01,4.6,chi,0.0,4.3,.394,35.6
23.0,0.0,117,24.2,.500,.000,.000,201505140CHI,10:10,106,0.0,Aaron Brooks,brookaa01,0.0,chi,0.0,11.1,.500,20.7
0.0,0.0,117,22.7,.500,.333,.667,201505140CHI,5:26,133,0.0,Tony Snell,snellto01,0.0,chi,0.0,10.4,.644,37.5
70.6,0.0,100,54.3,,,,201505140CHI,2:16,213,0.0,Doug McDermott,mcderdo01,0.0,chi,,24.9,,0.0
0.0,0.0,100,54.3,.000,.500,.000,201505140CHI,2:16,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,24.9,.000,46.3
0.0,0.0,5,0.0,.500,.000,.000,201505140CHI,2:16,94,0.0,E'Twaun Moore,mooreet01,53.5,chi,0.0,0.0,.500,46.3
