ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,7,14,7,.875,8,.737,19,5,.833,6,201511240WAS,36:35,1,1,Paul George,georgpa01,+24,40,2,ind,4,8
5,0,5,4,0,.000,1,.444,9,2,.500,4,201511240WAS,35:16,0,3,Monta Ellis,ellismo01,+20,10,1,ind,5,5
3,0,3,10,8,.889,9,.625,16,4,1.000,4,201511240WAS,32:49,0,1,C.J. Miles,milescj01,+27,32,1,ind,2,3
5,0,2,5,2,.400,5,.455,11,2,1.000,2,201511240WAS,32:29,2,1,George Hill,hillge01,+5,14,1,ind,2,4
2,0,8,3,0,,0,.429,7,1,.333,3,201511240WAS,22:00,1,4,Ian Mahinmi,mahinia01,+22,7,2,ind,1,9
1,0,5,2,0,,0,.500,4,2,.500,4,201511240WAS,25:18,0,4,Jordan Hill,hilljo01,-7,6,3,ind,0,5
3,0,2,2,1,.500,2,.333,6,0,,0,201511240WAS,23:27,0,1,Rodney Stuckey,stuckro01,-2,5,0,ind,3,2
1,0,0,2,1,1.000,1,1.000,2,0,,0,201511240WAS,15:13,1,1,Chase Budinger,budinch01,0,5,1,ind,0,1
0,0,1,2,0,,0,.333,6,0,,0,201511240WAS,14:47,2,2,Lavoy Allen,allenla01,-10,4,0,ind,3,3
1,0,1,0,0,,0,,0,0,,0,201511240WAS,0:42,0,0,Joe Young,youngjo01,+2,0,0,ind,0,1
0,0,0,0,0,,0,,0,0,,0,201511240WAS,0:42,0,0,Solomon Hill,hillso01,+2,0,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201511240WAS,0:42,0,0,Glenn Robinson,robingl02,+2,0,0,ind,0,0
,,,,,,,,,,,,201511240WAS,Did Not Play,,,Myles Turner,turnemy01,,,,ind,,
3,0,4,9,2,.250,8,.409,22,0,.000,1,201511240WAS,34:39,0,0,Bradley Beal,bealbr01,-19,20,2,was,1,4
5,0,4,5,3,.750,4,.556,9,5,1.000,5,201511240WAS,30:32,0,3,John Wall,walljo01,-24,18,0,was,8,4
3,0,1,2,1,.250,4,.250,8,2,1.000,2,201511240WAS,24:59,2,4,Otto Porter,porteot01,-15,7,2,was,0,3
5,1,4,4,0,,0,.400,10,2,.500,4,201511240WAS,23:40,5,2,Marcin Gortat,gortama01,-15,10,2,was,2,9
0,0,0,0,0,.000,1,.000,1,0,,0,201511240WAS,8:51,1,0,Kris Humphries,humphkr01,-5,0,0,was,1,1
0,0,2,8,5,.625,8,.571,14,2,1.000,2,201511240WAS,28:53,1,1,Gary Neal,nealga01,-10,23,1,was,3,3
2,0,2,2,1,.333,3,.500,4,0,,0,201511240WAS,27:24,0,2,Jared Dudley,dudleja01,+2,5,0,was,1,2
4,0,7,3,0,,0,1.000,3,5,.625,8,201511240WAS,22:37,0,1,Nene Hilario,hilarne01,+2,11,0,was,0,7
2,0,5,1,0,.000,3,.200,5,0,,0,201511240WAS,17:31,1,3,Garrett Temple,templga01,0,2,0,was,2,6
3,0,1,4,1,1.000,1,.800,5,1,.500,2,201511240WAS,17:28,0,2,Ramon Sessions,sessira01,+7,10,2,was,3,1
0,0,0,0,0,,0,.000,1,0,,0,201511240WAS,1:43,0,0,DeJuan Blair,blairde01,-4,0,0,was,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201511240WAS,1:43,0,0,Kelly Oubre,oubreke01,-4,0,0,was,0,0
,,,,,,,,,,,,201511240WAS,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
