ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.7,0.0,112,6.2,.706,.000,.176,201604100NYK,35:00,136,3.3,DeMar DeRozan,derozde01,0.0,tor,9.8,4.8,.737,30.2
35.7,2.2,106,0.0,.467,.467,.133,201604100NYK,31:56,111,0.0,Kyle Lowry,lowryky01,3.5,tor,0.0,0.0,.472,25.8
12.9,7.5,101,19.6,.545,.000,.455,201604100NYK,27:51,109,8.4,Jonas Valanciunas,valanjo01,0.0,tor,7.0,14.2,.530,26.5
6.7,0.0,107,5.3,.167,.333,.000,201604100NYK,20:43,45,0.0,Norman Powell,powelno01,2.7,tor,0.0,2.7,.167,15.1
0.0,0.0,99,34.4,.750,.250,.000,201604100NYK,19:03,153,6.1,Jason Thompson,thompja02,0.0,tor,0.0,20.8,.750,10.9
9.8,2.4,110,7.5,.625,.750,.000,201604100NYK,28:57,115,4.0,Patrick Patterson,pattepa01,0.0,tor,20.0,5.9,.625,9.0
0.0,0.0,113,5.3,.500,.364,.273,201604100NYK,20:40,105,0.0,Terrence Ross,rosste01,0.0,tor,0.0,2.7,.528,31.0
6.9,0.0,97,37.9,1.000,.000,2.000,201604100NYK,20:09,88,5.8,Bismack Biyombo,biyombi01,0.0,tor,34.7,22.4,.532,7.4
7.6,0.0,109,11.9,.200,.400,.400,201604100NYK,18:20,77,6.4,Cory Joseph,josepco01,0.0,tor,14.5,9.2,.340,19.5
8.1,4.0,90,31.4,.375,.250,.500,201604100NYK,17:21,115,0.0,DeMarre Carroll,carrode01,3.2,tor,0.0,16.3,.512,14.6
,,,,,,,201604100NYK,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
,,,,,,,201604100NYK,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201604100NYK,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
5.4,0.0,105,6.1,.469,.250,.375,201604100NYK,38:23,109,2.8,Jerian Grant,grantje02,4.4,nyk,5.1,4.4,.510,23.1
5.1,2.4,107,26.6,.500,.636,.182,201604100NYK,35:10,125,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,12.8,.547,15.3
6.8,3.0,111,8.4,.400,.000,.200,201604100NYK,27:54,104,11.7,Robin Lopez,lopezro01,0.0,nyk,8.4,10.1,.460,19.2
31.7,3.4,107,23.7,.469,.063,.375,201604100NYK,24:41,117,4.4,Carmelo Anthony,anthoca01,0.0,nyk,9.7,13.7,.563,37.8
0.0,0.0,113,15.5,.375,.125,.250,201604100NYK,22:42,93,4.8,Derrick Williams,willide02,0.0,nyk,10.1,10.0,.450,19.7
26.4,0.0,113,8.6,.350,.400,.000,201604100NYK,27:13,88,4.0,Langston Galloway,gallola01,0.0,nyk,9.1,6.2,.350,18.3
6.5,0.0,113,15.3,.000,1.000,.000,201604100NYK,22:57,48,0.0,Arron Afflalo,afflaar01,0.0,nyk,0.0,7.4,.000,2.0
0.0,0.0,105,22.4,.250,.333,.000,201604100NYK,20:54,56,5.2,Cleanthony Early,earlycl01,2.7,nyk,14.3,13.5,.250,15.1
28.8,0.0,109,29.1,.273,.000,.273,201604100NYK,20:06,92,27.1,Kyle O'Quinn,oquinky01,0.0,nyk,7.5,28.1,.325,29.9
,,,,,,,201604100NYK,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
,,,,,,,201604100NYK,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
,,,,,,,201604100NYK,Did Not Play,,,Kristaps Porzingis,porzikr01,,nyk,,,,
