ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.5,2.4,109,18.3,.821,.571,.143,201503200PHI,34:55,137,0.0,Alexey Shved,shvedal01,1.6,nyk,11.8,9.6,.840,23.6
18.3,0.0,116,6.4,.125,.125,.000,201503200PHI,33:19,30,0.0,Langston Galloway,gallola01,1.6,nyk,33.3,3.4,.125,17.6
20.4,3.1,111,20.1,.364,.273,.909,201503200PHI,26:31,108,4.4,Andrea Bargnani,bargnan01,0.0,nyk,11.5,12.6,.552,32.0
0.0,0.0,120,5.7,.571,.143,.000,201503200PHI,18:35,73,6.3,Lance Thomas,thomala01,0.0,nyk,30.0,6.0,.571,26.2
11.8,5.1,110,19.7,.000,.000,.400,201503200PHI,16:16,41,7.2,Lou Amundson,amundlo01,0.0,nyk,25.4,13.7,.170,23.6
17.8,0.0,108,16.1,.650,.200,.000,201503200PHI,33:09,97,3.5,Shane Larkin,larkish01,3.3,nyk,23.1,10.1,.650,19.1
12.7,2.7,112,10.6,.000,.000,1.000,201503200PHI,30:12,62,3.9,Travis Wear,weartr01,1.8,nyk,25.8,7.4,.174,6.3
19.6,3.8,110,9.9,.167,.167,1.000,201503200PHI,21:32,114,5.4,Quincy Acy,acyqu01,2.5,nyk,0.0,7.8,.463,19.6
0.0,12.8,113,5.5,.000,.000,.500,201503200PHI,19:20,38,0.0,Jason Smith,smithja02,0.0,nyk,17.0,2.9,.205,14.8
45.0,0.0,85,34.5,.500,.000,1.000,201503200PHI,6:11,128,18.9,Cole Aldrich,aldrico01,8.8,nyk,0.0,27.1,.521,22.7
,,,,,,,201503200PHI,Did Not Play,,,Tim Hardaway,hardati02,,nyk,,,,
,,,,,,,201503200PHI,Did Not Play,,,Ricky Ledo,ledori01,,nyk,,,,
,,,,,,,201503200PHI,Did Not Play,,,Cleanthony Early,earlycl01,,nyk,,,,
6.4,8.5,71,25.6,.643,.000,.500,201503200PHI,32:03,143,23.3,Nerlens Noel,noelne01,8.5,phi,5.5,24.4,.673,25.6
17.7,3.2,97,16.4,.545,.455,.182,201503200PHI,28:29,140,3.7,Luc Mbah a Moute,mbahalu01,0.0,phi,0.0,9.8,.589,19.0
61.0,0.0,91,16.6,.469,.188,.000,201503200PHI,28:13,98,0.0,Ish Smith,smithis01,3.9,phi,20.0,7.9,.469,32.2
0.0,3.4,98,13.3,.333,.333,.333,201503200PHI,26:28,73,0.0,JaKarr Sampson,sampsja02,0.0,phi,22.5,6.3,.436,15.3
25.5,0.0,87,13.1,.313,.625,.250,201503200PHI,17:50,88,6.0,Jason Richardson,richaja01,6.1,phi,10.1,9.4,.338,25.2
9.8,0.0,100,15.5,.571,.429,.000,201503200PHI,30:15,116,3.5,Robert Covington,covinro01,0.0,phi,12.5,9.2,.571,12.0
0.0,4.1,94,5.3,.222,.222,.222,201503200PHI,22:09,85,9.6,Hollis Thompson,thompho01,2.5,phi,0.0,7.6,.304,20.3
18.0,0.0,98,0.0,.545,.727,.000,201503200PHI,19:35,112,0.0,Isaiah Canaan,canaais01,2.8,phi,8.3,0.0,.545,27.9
22.0,4.8,97,12.3,.500,.667,.000,201503200PHI,19:01,149,5.6,Jerami Grant,grantje01,0.0,phi,0.0,8.8,.500,7.2
0.0,0.0,90,51.4,.667,.000,.000,201503200PHI,15:57,110,13.4,Furkan Aldemir,aldemfu01,0.0,phi,25.0,31.5,.667,11.4
,,,,,,,201503200PHI,Did Not Play,,,Thomas Robinson,robinth01,,phi,,,,
,,,,,,,201503200PHI,Did Not Play,,,Henry Sims,simshe01,,phi,,,,
,,,,,,,201503200PHI,Did Not Play,,,Glenn Robinson,robingl02,,phi,,,,
