ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.1,1.9,113,17.7,.438,.063,.500,201504270POR,41:12,109,0.0,Marc Gasol,gasolma01,0.0,mem,9.3,9.1,.538,25.8
10.1,0.0,119,5.6,.773,.273,.182,201504270POR,37:06,160,0.0,Courtney Lee,leeco01,0.0,mem,0.0,2.9,.800,15.8
4.8,0.0,114,17.4,.300,.050,.000,201504270POR,35:57,63,9.1,Zach Randolph,randoza01,0.0,mem,13.0,13.4,.300,31.6
4.2,4.7,99,28.4,.500,.500,1.000,201504270POR,33:01,161,3.3,Tony Allen,allento01,3.3,mem,0.0,16.2,.694,4.3
21.5,0.0,101,13.1,.600,.500,.000,201504270POR,23:57,102,0.0,Nick Calathes,calatni01,6.8,mem,16.7,6.7,.600,24.8
23.3,0.0,121,0.0,.550,.200,.200,201504270POR,23:48,119,4.6,Beno Udrih,udrihbe01,0.0,mem,8.4,2.2,.597,24.7
14.6,0.0,110,14.1,.350,.100,.000,201504270POR,22:15,76,4.9,Jeff Green,greenje02,2.4,mem,9.1,9.6,.350,24.4
0.0,0.0,114,17.3,1.000,.000,.000,201504270POR,12:03,200,0.0,Kosta Koufos,koufoko01,0.0,mem,0.0,8.9,1.000,4.1
18.9,0.0,116,12.4,.500,.000,.000,201504270POR,8:23,131,13.0,Vince Carter,cartevi01,0.0,mem,0.0,12.7,.500,11.8
0.0,0.0,121,0.0,,,,201504270POR,2:18,0,0.0,Jon Leuer,leuerjo01,0.0,mem,,0.0,,0.0
,,,,,,,201504270POR,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
,,,,,,,201504270POR,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
,,,,,,,201504270POR,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
14.0,0.0,100,33.6,.308,.615,.462,201504270POR,42:10,80,0.0,Nicolas Batum,batumni01,1.3,por,16.1,16.4,.384,20.2
4.2,0.0,107,11.0,.273,.136,.273,201504270POR,39:50,101,21.0,LaMarcus Aldridge,aldrila01,0.0,por,0.0,16.1,.365,28.2
40.8,0.0,105,5.6,.543,.217,.304,201504270POR,38:53,129,0.0,Damian Lillard,lillada01,1.4,por,7.1,2.7,.613,32.9
0.0,0.0,108,10.3,.500,.000,.500,201504270POR,21:09,141,4.9,Robin Lopez,lopezro01,0.0,por,0.0,7.6,.615,10.5
7.1,0.0,109,5.8,.000,.400,.000,201504270POR,18:49,13,0.0,Arron Afflalo,afflaar01,0.0,por,0.0,2.8,.000,12.1
11.0,0.0,100,12.5,.750,.167,.000,201504270POR,35:01,119,3.0,C.J. McCollum,mccolcj01,3.1,por,20.0,7.6,.750,19.5
9.4,0.0,100,31.2,1.083,.500,.000,201504270POR,35:01,216,8.9,Meyers Leonard,leoname01,1.5,por,0.0,19.8,1.083,7.8
14.6,0.0,107,12.0,.000,1.000,.000,201504270POR,9:07,18,0.0,Steve Blake,blakest01,0.0,por,33.3,5.9,.000,15.0
,,,,,,,201504270POR,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
,,,,,,,201504270POR,Did Not Play,,,Alonzo Gee,geeal01,,por,,,,
,,,,,,,201504270POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201504270POR,Did Not Play,,,Joel Freeland,freeljo01,,por,,,,
,,,,,,,201504270POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
