ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.7,4.5,99,18.1,.447,.211,.316,201704180BOS,43:06,111,2.9,Jimmy Butler,butleji01,4.9,chi,12.2,10.9,.508,26.1
42.6,0.0,98,19.4,.455,.273,.182,201704180BOS,40:22,117,6.1,Rajon Rondo,rondora01,6.5,chi,20.2,13.1,.463,16.8
4.5,3.0,105,10.4,.667,.000,.167,201704180BOS,32:16,160,22.9,Robin Lopez,lopezro01,3.2,chi,0.0,16.3,.699,18.2
9.4,3.0,112,10.4,.656,.250,.125,201704180BOS,32:12,139,3.8,Dwyane Wade,wadedw01,0.0,chi,0.0,7.3,.652,23.9
9.5,7.1,107,20.2,.500,.692,.000,201704180BOS,27:41,110,8.9,Nikola Mirotic,mirotni01,0.0,chi,7.1,14.8,.500,23.1
4.7,0.0,115,3.8,.875,.375,.250,201704180BOS,29:00,139,0.0,Paul Zipser,zipsepa01,0.0,chi,18.4,2.0,.901,17.1
0.0,0.0,109,21.4,.667,.000,.000,201704180BOS,15:40,91,0.0,Cristiano Felicio,feliccr01,0.0,chi,25.0,11.2,.667,11.7
0.0,0.0,106,35.8,1.500,1.000,.000,201704180BOS,9:22,300,0.0,Bobby Portis,portibo01,0.0,chi,0.0,18.7,1.500,4.9
0.0,0.0,117,0.0,.000,.333,.000,201704180BOS,5:46,0,0.0,Jerian Grant,grantje02,0.0,chi,0.0,0.0,.000,23.7
0.0,0.0,89,0.0,.333,.000,.000,201704180BOS,4:03,74,0.0,Michael Carter-Williams,cartemi01,12.9,chi,0.0,0.0,.333,33.8
0.0,0.0,117,0.0,,,,201704180BOS,0:32,0,0.0,Denzel Valentine,valende01,0.0,chi,,0.0,,0.0
,,,,,,,201704180BOS,Did Not Play,,,Anthony Morrow,morroan01,,chi,,,,
,,,,,,,201704180BOS,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,chi,,,,
7.4,0.0,125,5.9,.433,.333,.867,201704180BOS,41:47,86,5.3,Isaiah Thomas,thomais02,1.3,bos,19.4,5.6,.483,27.8
11.3,1.9,123,9.2,.400,.533,.000,201704180BOS,39:58,81,0.0,Avery Bradley,bradlav01,1.3,bos,11.8,4.4,.400,19.2
18.2,0.0,128,7.0,.636,.545,.182,201704180BOS,35:21,124,3.2,Jae Crowder,crowdja01,0.0,bos,14.4,5.0,.673,17.7
22.7,2.4,114,35.1,.375,.000,.250,201704180BOS,31:36,103,7.1,Al Horford,horfoal01,1.7,bos,10.1,20.4,.394,14.1
0.0,0.0,129,0.0,.667,.000,.000,201704180BOS,8:37,106,25.9,Amir Johnson,johnsam01,0.0,bos,25.0,13.6,.667,20.9
12.8,2.7,110,31.5,.591,.364,.000,201704180BOS,27:20,114,4.1,Marcus Smart,smartma01,3.8,bos,8.3,17.1,.591,19.8
47.9,0.0,120,15.7,.625,.500,.250,201704180BOS,23:31,135,4.7,Kelly Olynyk,olynyke01,2.2,bos,10.1,10.0,.619,19.0
24.8,5.9,123,9.7,.625,.500,.000,201704180BOS,12:44,140,0.0,Terry Rozier,roziete01,0.0,bos,0.0,4.6,.625,14.2
16.6,0.0,129,0.0,.333,.667,.000,201704180BOS,8:52,59,12.6,Jaylen Brown,brownja02,0.0,bos,40.0,6.6,.333,25.4
0.0,0.0,130,0.0,1.000,.000,.000,201704180BOS,8:39,115,12.9,Tyler Zeller,zellety01,0.0,bos,33.3,6.8,1.000,15.7
0.0,0.0,130,0.0,.750,1.000,.000,201704180BOS,1:35,134,0.0,James Young,youngja01,0.0,bos,0.0,0.0,.750,57.0
,,,,,,,201704180BOS,Did Not Play,,,Jonas Jerebko,jerebjo01,,bos,,,,
,,,,,,,201704180BOS,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
