ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.8,0.0,114,15.0,.438,.500,.563,201301150LAL,31:12,89,5.2,Monta Ellis,ellismo01,1.7,mil,13.1,9.2,.426,30.5
5.9,0.0,116,4.0,.321,.500,.214,201301150LAL,29:23,83,0.0,Brandon Jennings,jennibr01,1.8,mil,11.5,1.6,.392,24.5
0.0,0.0,119,13.8,.300,.200,.200,201301150LAL,25:24,96,6.4,Luc Mbah a Moute,mbahalu01,0.0,mil,0.0,9.4,.368,17.8
14.0,10.8,99,33.7,.429,.000,.000,201301150LAL,24:21,121,13.4,Larry Sanders,sandela01,2.2,mil,0.0,21.7,.429,11.9
0.0,3.9,108,20.9,.333,.222,.000,201301150LAL,22:25,79,10.9,Ersan Ilyasova,ilyaser01,2.4,mil,10.0,15.0,.333,18.5
55.2,0.0,121,0.0,.542,.167,.167,201301150LAL,26:22,127,6.2,Beno Udrih,udrihbe01,0.0,mil,7.2,3.6,.543,21.8
0.0,0.0,118,10.1,.500,.500,.250,201301150LAL,23:10,102,3.5,Mike Dunleavy,dunlemi02,0.0,mil,18.4,6.2,.563,19.5
0.0,0.0,117,20.7,.250,.000,.250,201301150LAL,17:00,78,9.6,John Henson,hensojo01,0.0,mil,0.0,14.1,.282,21.7
11.3,0.0,116,25.3,.300,.600,.000,201301150LAL,13:53,90,5.9,Marquis Daniels,daniema01,0.0,mil,0.0,13.8,.300,14.9
0.0,0.0,114,38.6,.750,.000,.500,201301150LAL,12:08,121,13.4,Samuel Dalembert,dalemsa01,0.0,mil,17.0,23.7,.717,20.1
0.0,0.0,117,22.1,.000,.000,.000,201301150LAL,10:37,30,15.3,Ekpe Udoh,udohek01,0.0,mil,33.3,18.1,.000,11.7
0.0,0.0,121,0.0,,,,201301150LAL,4:05,0,0.0,Tobias Harris,harrito02,0.0,mil,,0.0,,0.0
0.0,7.1,87,26.4,.778,.000,.444,201301150LAL,40:05,126,8.8,Dwight Howard,howardw01,0.0,lal,8.5,19.2,.720,28.2
29.9,0.0,104,2.2,.711,.263,.211,201301150LAL,36:40,146,3.2,Kobe Bryant,bryanko01,1.4,lal,4.6,2.6,.747,28.5
12.4,4.3,97,14.7,.600,.600,.000,201301150LAL,33:18,112,0.0,Metta World Peace,artesro01,0.0,lal,9.1,8.6,.600,15.9
42.7,0.0,98,5.0,.300,.400,.200,201301150LAL,32:51,94,0.0,Steve Nash,nashst01,3.2,lal,21.6,2.9,.368,20.3
21.7,2.9,91,23.3,.429,.000,.000,201301150LAL,24:27,120,9.6,Earl Clark,clarkea01,0.0,lal,0.0,17.7,.429,13.8
13.4,0.0,92,19.6,.563,.750,.250,201301150LAL,28:59,126,4.0,Antawn Jamison,jamisan01,1.8,lal,0.0,13.2,.563,14.7
12.8,0.0,108,0.0,.250,.500,.000,201301150LAL,19:04,71,0.0,Darius Morris,morrida01,0.0,lal,0.0,0.0,.250,15.1
8.2,0.0,98,5.4,.300,1.000,.000,201301150LAL,15:09,73,0.0,Chris Duhon,duhonch01,3.5,lal,0.0,3.2,.300,15.9
0.0,0.0,100,10.3,.000,.000,2.000,201301150LAL,7:55,42,14.8,Robert Sacre,sacrero01,0.0,lal,0.0,12.1,.000,11.4
0.0,0.0,109,0.0,,,,201301150LAL,1:32,0,0.0,Jodie Meeks,meeksjo01,0.0,lal,100.0,0.0,,31.3
