ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,4,11,1,.250,4,.550,20,3,1.000,3,201312270MIN,36:10,0,2,John Wall,walljo01,-16,26,0,was,1,4
0,1,5,5,0,,0,.714,7,0,,0,201312270MIN,26:45,4,3,Trevor Booker,booketr01,-14,10,0,was,2,9
1,0,3,5,2,.667,3,.417,12,2,1.000,2,201312270MIN,26:07,0,4,Bradley Beal,bealbr01,-19,14,0,was,2,3
2,0,2,3,2,.400,5,.333,9,2,1.000,2,201312270MIN,24:01,0,2,Trevor Ariza,arizatr01,-2,10,0,was,1,2
3,0,4,3,0,,0,.500,6,2,1.000,2,201312270MIN,23:48,3,2,Marcin Gortat,gortama01,-2,8,0,was,1,7
1,0,2,4,3,.429,7,.364,11,0,,0,201312270MIN,29:37,1,4,Martell Webster,webstma02,-11,11,0,was,1,3
0,0,4,4,0,,0,.400,10,5,.625,8,201312270MIN,22:08,1,3,Nene Hilario,hilarne01,-9,13,0,was,2,5
1,0,1,1,0,.000,1,.333,3,0,,0,201312270MIN,14:09,0,2,Chris Singleton,singlch01,-10,2,1,was,0,1
1,0,0,1,0,.000,1,.500,2,0,,0,201312270MIN,11:50,0,1,Otto Porter,porteot01,-11,2,1,was,0,0
1,0,0,0,0,,0,.000,1,0,,0,201312270MIN,11:50,0,0,Garrett Temple,templga01,-6,0,1,was,2,0
0,0,1,1,0,,0,1.000,1,0,,0,201312270MIN,9:10,0,2,Jan Vesely,veselja01,-9,2,0,was,0,1
1,0,0,0,0,,0,.000,1,0,,0,201312270MIN,4:25,0,0,Eric Maynor,maynoer01,-1,0,0,was,0,0
,,,,,,,,,,,,201312270MIN,Did Not Play,,,Kevin Seraphin,serapke01,,,,was,,
0,0,4,6,0,,0,.462,13,6,.750,8,201312270MIN,33:40,6,2,Nikola Pekovic,pekovni01,+21,18,0,min,0,10
1,0,10,8,2,.286,7,.444,18,7,1.000,7,201312270MIN,32:21,1,2,Kevin Love,loveke01,+8,25,1,min,0,11
9,0,5,2,0,,0,.400,5,7,.875,8,201312270MIN,26:35,3,1,Ricky Rubio,rubiori01,+11,11,3,min,0,8
0,0,2,5,0,.000,2,.417,12,2,.400,5,201312270MIN,26:20,0,2,Kevin Martin,martike02,+4,12,1,min,0,2
2,0,0,4,0,.000,3,.444,9,2,1.000,2,201312270MIN,24:01,0,1,Corey Brewer,breweco01,+10,10,1,min,0,0
1,0,1,3,0,,0,.429,7,0,,0,201312270MIN,23:29,2,0,Dante Cunningham,cunnida01,+13,6,4,min,1,3
1,1,3,3,2,1.000,2,.429,7,5,.833,6,201312270MIN,23:04,2,1,Alexey Shved,shvedal01,+16,13,0,min,1,5
0,0,4,1,0,,0,.500,2,2,1.000,2,201312270MIN,20:22,0,0,Luc Mbah a Moute,mbahalu01,+13,4,0,min,0,4
4,0,0,8,1,1.000,1,.800,10,0,,0,201312270MIN,19:28,0,3,J.J. Barea,bareajo01,+10,17,0,min,2,0
0,0,0,1,0,,0,1.000,1,0,,0,201312270MIN,4:25,0,0,Shabazz Muhammad,muhamsh01,+1,2,0,min,0,0
0,0,1,1,0,,0,1.000,1,0,,0,201312270MIN,2:05,0,0,Robbie Hummel,hummero01,+1,2,0,min,0,1
0,1,0,0,0,,0,,0,0,,0,201312270MIN,2:05,0,0,Gorgui Dieng,dienggo01,+1,0,0,min,0,0
2,0,0,0,0,,0,,0,0,,0,201312270MIN,2:05,0,0,A.J. Price,priceaj01,+1,0,0,min,0,0
