ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
61.7,0.0,105,10.1,.580,.160,.200,201703280LAL,36:42,132,0.0,John Wall,walljo01,5.3,was,9.9,4.7,.625,33.8
10.6,2.2,117,3.5,.469,.313,.063,201703280LAL,35:13,86,0.0,Bradley Beal,bealbr01,0.0,was,19.6,1.6,.487,23.8
4.4,0.0,116,12.3,.833,.333,.111,201703280LAL,29:58,175,3.6,Otto Porter,porteot01,0.0,was,0.0,7.6,.847,12.9
0.0,0.0,110,22.6,.444,.333,.000,201703280LAL,27:11,102,3.9,Markieff Morris,morrima02,1.8,was,0.0,12.6,.444,13.6
5.2,3.4,104,33.3,.750,.000,1.000,201703280LAL,22:12,148,24.0,Marcin Gortat,gortama01,2.2,was,0.0,28.3,.608,10.6
4.9,0.0,114,4.8,.545,.182,.182,201703280LAL,25:37,140,16.7,Kelly Oubre,oubreke01,1.9,was,0.0,11.2,.589,19.0
0.0,0.0,100,27.6,.750,.000,2.000,201703280LAL,17:52,121,6.0,Ian Mahinmi,mahinia01,5.4,was,11.7,16.0,.665,19.6
0.0,4.5,111,21.9,.417,.500,.167,201703280LAL,16:53,93,6.3,Jason Smith,smithja02,0.0,was,13.4,13.5,.466,18.1
7.5,0.0,111,7.5,.375,.250,.125,201703280LAL,16:19,64,0.0,Bojan Bogdanovic,bogdabo02,3.0,was,19.2,3.5,.355,26.2
24.9,0.0,99,10.2,.000,.500,1.000,201703280LAL,12:03,89,0.0,Brandon Jennings,jennibr01,8.0,was,25.8,4.7,.347,13.2
,,,,,,,201703280LAL,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
,,,,,,,201703280LAL,Did Not Play,,,Trey Burke,burketr01,,was,,,,
,,,,,,,201703280LAL,Did Not Play,,,Tomas Satoransky,satorto01,,was,,,,
35.3,1.7,123,13.5,.571,.571,.190,201703280LAL,39:37,122,3.1,D'Angelo Russell,russeda01,0.0,lal,14.9,8.7,.615,29.5
11.9,0.0,126,5.4,.579,.263,.000,201703280LAL,39:23,117,6.3,Jordan Clarkson,clarkjo01,0.0,lal,9.5,5.8,.579,23.3
18.7,2.1,121,20.0,.286,.143,.286,201703280LAL,32:01,81,0.0,Julius Randle,randlju01,0.0,lal,27.6,10.7,.381,14.8
7.8,3.8,108,18.1,.375,.000,.500,201703280LAL,17:42,124,7.0,Ivica Zubac,zubaciv01,5.5,lal,0.0,12.9,.512,24.1
0.0,4.4,121,14.0,.750,.000,1.000,201703280LAL,15:17,133,0.0,Corey Brewer,breweco01,0.0,lal,14.8,7.5,.781,19.3
5.0,0.0,124,0.0,.556,.444,.222,201703280LAL,26:53,81,0.0,Tyler Ennis,ennisty01,1.8,lal,28.8,0.0,.557,22.5
5.2,5.7,116,27.0,.333,.000,.000,201703280LAL,23:42,117,26.0,Larry Nance,nancela02,0.0,lal,0.0,26.5,.333,11.0
6.1,3.0,105,28.0,.800,.000,.000,201703280LAL,22:50,103,10.8,David Nwaba,nwabada01,6.4,lal,37.5,20.0,.800,15.3
0.0,6.0,120,9.4,.833,.000,.000,201703280LAL,22:35,134,0.0,Tarik Black,blackta01,0.0,lal,14.3,5.1,.833,13.5
,,,,,,,201703280LAL,Did Not Play,,,Timofey Mozgov,mozgoti01,,lal,,,,
,,,,,,,201703280LAL,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201703280LAL,Did Not Play,,,Thomas Robinson,robinth01,,lal,,,,
,,,,,,,201703280LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
