ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.7,2.0,99,8.4,.200,.133,.333,201503150LAC,43:04,74,6.3,Donatas Motiejunas,motiedo01,1.1,hou,0.0,7.2,.262,16.8
34.8,0.0,100,20.7,.531,.313,1.125,201503150LAC,40:38,138,0.0,James Harden,hardeja01,0.0,hou,11.1,8.9,.711,27.9
15.8,0.0,98,21.6,.533,.467,.200,201503150LAC,38:57,100,4.7,Trevor Ariza,arizatr01,1.2,hou,19.7,11.9,.582,22.0
0.0,0.0,99,25.5,.536,.143,.143,201503150LAC,32:53,120,13.8,Terrence Jones,joneste01,0.0,hou,0.0,18.8,.538,19.1
16.1,0.0,99,7.4,.500,.714,.571,201503150LAC,32:28,111,0.0,Patrick Beverley,beverpa01,1.5,hou,18.6,3.2,.628,14.0
0.0,0.0,90,6.9,.286,.429,.000,201503150LAC,17:16,51,5.2,Josh Smith,smithjo03,5.5,hou,22.2,6.0,.286,22.0
0.0,10.3,86,21.7,.300,.400,.200,201503150LAC,16:36,61,0.0,Corey Brewer,breweco01,2.9,hou,8.4,9.3,.322,30.2
9.4,0.0,94,15.1,.000,1.000,.000,201503150LAC,15:54,25,0.0,Jason Terry,terryja01,3.0,hou,0.0,6.5,.000,5.3
0.0,0.0,105,0.0,,,,201503150LAC,2:14,0,0.0,Joey Dorsey,dorsejo01,0.0,hou,0.0,0.0,.000,16.6
,,,,,,,201503150LAC,Did Not Play,,,Pablo Prigioni,prigipa01,,hou,,,,
,,,,,,,201503150LAC,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
,,,,,,,201503150LAC,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
30.2,2.1,96,20.0,.400,.000,.300,201503150LAC,40:41,93,5.9,Blake Griffin,griffbl01,2.3,lac,30.6,14.0,.486,17.1
21.1,0.0,104,9.5,.433,.600,.133,201503150LAC,38:18,91,0.0,J.J. Redick,redicjj01,1.2,lac,15.9,5.4,.472,21.0
24.4,0.0,102,7.4,.357,.143,.381,201503150LAC,36:38,97,0.0,Chris Paul,paulch01,2.6,lac,10.9,4.2,.469,32.0
9.9,2.4,101,5.0,.792,.750,.083,201503150LAC,36:10,120,0.0,Matt Barnes,barnema02,2.6,lac,13.9,2.9,.764,17.0
4.1,9.7,88,43.7,.667,.000,2.667,201503150LAC,35:12,60,10.2,DeAndre Jordan,jordade01,0.0,lac,38.0,29.3,.383,12.7
0.0,5.2,98,5.5,.600,.000,.000,201503150LAC,16:20,129,14.7,Glen Davis,davisgl01,2.9,lac,0.0,9.5,.600,13.1
0.0,6.8,98,21.6,.400,.200,.400,201503150LAC,12:36,55,0.0,Austin Rivers,riverau01,0.0,lac,14.5,12.3,.340,23.3
0.0,0.0,104,16.3,.800,.600,.000,201503150LAC,11:07,141,0.0,Jordan Hamilton,hamiljo02,0.0,lac,0.0,9.3,.800,19.2
24.8,0.0,107,9.7,.700,.200,.000,201503150LAC,9:23,89,0.0,Nate Robinson,robinna01,0.0,lac,28.6,5.5,.700,31.8
77.7,0.0,110,0.0,.000,.000,.000,201503150LAC,3:26,114,35.0,Spencer Hawes,hawessp01,0.0,lac,0.0,15.0,.000,12.4
0.0,0.0,110,0.0,,,,201503150LAC,0:08,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,0.0,,0.0
,,,,,,,201503150LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201503150LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
