ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.2,0.0,107,10.6,.630,.217,.174,201501280HOU,38:42,128,0.0,Monta Ellis,ellismo01,1.3,dal,10.8,5.8,.666,30.7
11.0,0.0,109,5.7,.808,.615,.000,201501280HOU,35:52,122,3.5,Chandler Parsons,parsoch01,1.4,dal,23.5,4.7,.808,20.3
23.9,2.6,104,14.9,.000,.286,.000,201501280HOU,34:23,30,0.0,Rajon Rondo,rondora01,1.4,dal,41.7,8.2,.000,15.0
5.1,0.0,97,28.4,.500,.000,.250,201501280HOU,32:20,89,23.4,Tyson Chandler,chandty01,3.0,dal,25.3,26.2,.450,15.7
5.5,0.0,108,16.7,.455,.364,.364,201501280HOU,30:33,114,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,7.3,9.2,.549,19.3
0.0,18.8,82,21.2,.429,.429,.571,201501280HOU,28:57,104,4.4,Al-Farouq Aminu,aminual01,5.1,dal,18.6,13.7,.571,15.9
0.0,0.0,105,0.0,.000,.250,.000,201501280HOU,13:29,0,0.0,Devin Harris,harride01,3.6,dal,42.9,0.0,.000,22.2
17.3,0.0,106,22.0,.333,.333,.667,201501280HOU,9:18,79,0.0,J.J. Barea,bareajo01,0.0,dal,34.0,12.1,.515,27.1
0.0,0.0,114,0.0,.667,.000,.000,201501280HOU,9:17,151,27.2,Dwight Powell,poweldw01,0.0,dal,0.0,12.2,.667,13.8
0.0,0.0,83,42.9,.000,.333,.000,201501280HOU,7:09,0,0.0,Charlie Villanueva,villach01,6.9,dal,0.0,23.7,.000,18.0
,,,,,,,201501280HOU,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
,,,,,,,201501280HOU,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
,,,,,,,201501280HOU,Did Not Play,,,Richard Jefferson,jefferi01,,dal,,,,
37.7,0.0,94,13.4,.536,.214,.214,201501280HOU,37:38,106,2.7,James Harden,hardeja01,5.2,hou,20.7,7.5,.555,22.3
4.8,0.0,104,7.3,.650,.600,.000,201501280HOU,34:42,95,0.0,Trevor Ariza,arizatr01,1.4,hou,23.1,3.3,.650,16.3
5.1,0.0,104,7.4,.438,.250,.125,201501280HOU,33:55,103,9.0,Donatas Motiejunas,motiedo01,1.5,hou,5.6,8.3,.474,22.9
18.9,0.0,105,16.4,.222,.667,.222,201501280HOU,30:49,79,0.0,Patrick Beverley,beverpa01,0.0,hou,9.2,7.3,.304,15.3
10.0,0.0,98,9.5,.000,.000,.000,201501280HOU,13:21,68,23.0,Joey Dorsey,dorsejo01,3.7,hou,33.3,16.9,.000,9.8
14.5,9.1,93,22.8,.692,.385,.000,201501280HOU,27:45,119,3.7,Josh Smith,smithjo03,1.8,hou,13.3,12.2,.692,23.5
0.0,0.0,86,15.9,.385,.615,.308,201501280HOU,23:47,90,4.3,Corey Brewer,breweco01,8.3,hou,11.9,9.5,.474,30.6
8.5,8.0,96,30.1,.563,.250,.250,201501280HOU,20:57,118,0.0,Terrence Jones,joneste01,0.0,hou,0.0,13.5,.563,18.4
25.4,9.8,86,14.8,.500,.333,.667,201501280HOU,17:06,115,11.9,Jason Terry,terryja01,5.8,hou,34.0,13.2,.644,14.9
,,,,,,,201501280HOU,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
,,,,,,,201501280HOU,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
,,,,,,,201501280HOU,Did Not Play,,,Alexey Shved,shvedal01,,hou,,,,
,,,,,,,201501280HOU,Did Not Play,,,Clint Capela,capelca01,,hou,,,,
