ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
62.3,1.9,93,19.6,.455,.182,.727,201601040OKC,42:37,99,2.7,Rajon Rondo,rondora01,5.5,sac,29.2,11.7,.448,19.1
4.9,4.3,97,41.7,.444,.148,.370,201601040OKC,37:32,119,12.5,DeMarcus Cousins,couside01,0.0,sac,3.1,27.9,.525,34.2
0.0,0.0,106,9.1,.423,.154,.462,201601040OKC,34:20,111,6.8,Rudy Gay,gayru01,1.4,sac,6.0,8.0,.512,19.2
0.0,0.0,112,0.0,.750,.500,.000,201601040OKC,7:19,85,0.0,Ben McLemore,mclembe01,0.0,sac,33.3,0.0,.750,16.2
0.0,0.0,111,0.0,,,,201601040OKC,5:07,213,22.9,Quincy Acy,acyqu01,0.0,sac,,10.8,,0.0
4.5,0.0,107,6.1,.538,.385,.615,201601040OKC,34:07,131,0.0,Marco Belinelli,belinma01,1.4,sac,5.7,3.2,.636,20.3
21.5,0.0,112,0.0,.464,.214,.071,201601040OKC,29:33,92,0.0,Darren Collison,collida01,0.0,sac,17.2,0.0,.485,23.4
4.8,11.1,99,18.2,.600,.000,.400,201601040OKC,28:42,117,12.2,Kosta Koufos,koufoko01,0.0,sac,25.4,15.4,.680,10.9
0.0,5.2,106,6.8,.750,.000,1.000,201601040OKC,15:15,149,15.4,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,10.9,.694,15.0
0.0,0.0,106,19.1,,,,201601040OKC,5:28,0,0.0,James Anderson,anderja01,0.0,sac,,10.1,,0.0
,,,,,,,201601040OKC,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201601040OKC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201601040OKC,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
54.7,0.0,115,19.9,.304,.391,.130,201601040OKC,41:09,82,2.5,Russell Westbrook,westbru01,1.1,okc,22.3,10.7,.350,32.0
4.4,8.3,110,17.6,.676,.294,.235,201601040OKC,40:00,112,2.6,Serge Ibaka,ibakase01,1.2,okc,13.8,9.7,.666,22.9
0.0,0.0,119,3.5,.864,.545,.182,201601040OKC,33:51,162,0.0,Anthony Morrow,morroan01,1.4,okc,0.0,1.6,.842,14.8
11.9,0.0,117,17.5,.833,.000,1.000,201601040OKC,26:46,170,23.4,Steven Adams,adamsst01,0.0,okc,10.4,20.6,.868,15.1
11.1,5.7,113,10.0,.333,.333,.000,201601040OKC,23:29,83,4.4,Andre Roberson,roberan03,2.0,okc,25.0,7.0,.333,7.2
6.8,0.0,115,12.0,.143,.429,.571,201601040OKC,19:27,63,0.0,Dion Waiters,waitedi01,2.4,okc,10.2,5.7,.285,21.1
9.8,3.6,107,25.0,.458,.333,.000,201601040OKC,18:43,101,5.6,Cameron Payne,payneca01,2.5,okc,0.0,14.7,.458,27.0
8.5,4.3,118,7.5,.200,.000,.400,201601040OKC,15:38,55,0.0,Enes Kanter,kanteen01,0.0,okc,14.5,3.5,.255,18.5
0.0,0.0,123,0.0,.625,.250,.500,201601040OKC,14:09,123,0.0,Kyle Singler,singlky01,0.0,okc,0.0,0.0,.615,14.5
0.0,0.0,93,25.2,.000,.000,.000,201601040OKC,4:39,31,22.4,Nick Collison,collini01,10.2,okc,50.0,23.7,.000,18.1
0.0,0.0,124,0.0,,,,201601040OKC,2:09,0,0.0,Mitch McGary,mcgarmi01,0.0,okc,,0.0,,0.0
,,,,,,,201601040OKC,Did Not Play,,,D.J. Augustin,augusdj01,,okc,,,,
,,,,,,,201601040OKC,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
