ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,7,4,0,,0,.571,7,7,.778,9,201503300MIN,36:48,5,2,Rudy Gobert,goberru01,+26,15,1,uta,1,12
5,0,5,7,2,.400,5,.467,15,6,1.000,6,201503300MIN,33:33,1,1,Gordon Hayward,haywago01,+22,22,4,uta,4,6
1,2,8,7,1,.500,2,.636,11,2,1.000,2,201503300MIN,33:15,5,2,Trevor Booker,booketr01,+15,17,0,uta,3,13
0,0,1,1,1,.167,6,.167,6,0,,0,201503300MIN,24:41,0,1,Dante Exum,exumda01,+16,3,0,uta,3,1
0,0,0,3,1,.500,2,.600,5,0,,0,201503300MIN,11:20,0,4,Rodney Hood,hoodro01,+11,7,0,uta,0,0
4,1,1,3,2,.667,3,.750,4,0,,0,201503300MIN,25:18,0,2,Joe Ingles,inglejo01,-4,8,0,uta,0,1
3,0,5,8,2,.400,5,.471,17,1,1.000,1,201503300MIN,24:13,1,2,Trey Burke,burketr01,+9,19,1,uta,0,6
0,0,3,2,0,.000,1,.500,4,0,,0,201503300MIN,18:18,2,4,Jeremy Evans,evansje01,-1,4,0,uta,0,5
1,0,1,3,0,.000,6,.333,9,0,,0,201503300MIN,18:10,0,1,Chris Johnson,johnsch04,+18,6,1,uta,1,1
2,0,1,1,1,.333,3,.333,3,0,,0,201503300MIN,9:43,0,3,Elijah Millsap,millsel01,-6,3,0,uta,0,1
0,0,1,0,0,,0,.000,1,0,,0,201503300MIN,2:47,0,0,Jack Cooley,cooleja01,-3,0,1,uta,0,1
0,0,0,0,0,,0,,0,0,,0,201503300MIN,1:54,0,0,Bryce Cotton,cottobr01,-3,0,0,uta,0,0
,,,,,,,,,,,,201503300MIN,Did Not Play,,,Derrick Favors,favorde01,,,,uta,,
6,1,3,7,1,.167,6,.368,19,6,.857,7,201503300MIN,43:26,2,4,Zach LaVine,lavinza01,-11,21,1,min,2,5
2,0,3,5,0,,0,.333,15,7,.778,9,201503300MIN,37:34,2,2,Andrew Wiggins,wiggian01,-38,17,1,min,3,5
2,0,3,0,0,,0,.000,7,0,,0,201503300MIN,32:20,2,1,Adreian Payne,paynead01,-16,0,1,min,4,5
6,2,0,3,1,1.000,1,.429,7,0,,0,201503300MIN,30:22,1,1,Lorenzo Brown,brownlo01,-16,7,1,min,1,1
1,1,3,3,0,,0,.500,6,5,1.000,5,201503300MIN,25:19,1,3,Justin Hamilton,hamilju01,-14,11,0,min,1,4
2,0,5,5,2,.500,4,.455,11,2,.500,4,201503300MIN,35:09,2,3,Chase Budinger,budinch01,-12,14,1,min,1,7
1,0,7,3,1,.250,4,.333,9,2,1.000,2,201503300MIN,29:13,0,3,Robbie Hummel,hummero01,+5,9,0,min,0,7
1,0,0,2,1,1.000,1,1.000,2,0,,0,201503300MIN,6:37,0,0,Anthony Bennett,bennean01,+2,5,0,min,0,0
,,,,,,,,,,,,201503300MIN,Did Not Play,,,Gorgui Dieng,dienggo01,,,,min,,
,,,,,,,,,,,,201503300MIN,Did Not Play,,,Gary Neal,nealga01,,,,min,,
,,,,,,,,,,,,201503300MIN,Did Not Play,,,Kevin Martin,martike02,,,,min,,
,,,,,,,,,,,,201503300MIN,Did Not Play,,,Ricky Rubio,rubiori01,,,,min,,
