ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,6.8,102,23.8,.500,.063,.500,201702130PHO,40:20,113,3.4,Anthony Davis,davisan02,0.0,nop,13.3,14.9,.615,24.5
36.3,0.0,108,2.9,.636,.545,.545,201702130PHO,36:21,110,3.8,Jrue Holiday,holidjr01,2.6,nop,26.8,3.3,.660,22.5
0.0,0.0,110,13.6,.500,.800,1.600,201702130PHO,31:17,131,0.0,Solomon Hill,hillso01,0.0,nop,10.5,7.7,.704,13.4
18.8,0.0,98,22.8,.429,.714,.429,201702130PHO,23:21,99,0.0,Buddy Hield,hieldbu01,4.0,nop,10.7,12.8,.481,17.5
0.0,0.0,107,5.7,.400,.000,.400,201702130PHO,18:42,89,14.7,Alexis Ajinca,ajincal01,2.5,nop,14.5,9.6,.425,16.1
30.2,0.0,105,17.1,.545,.273,.455,201702130PHO,24:57,100,0.0,Tyreke Evans,evansty01,1.9,nop,18.5,9.6,.568,28.5
7.8,0.0,106,0.0,.545,.182,.273,201702130PHO,24:27,125,0.0,E'Twaun Moore,mooreet01,3.8,nop,0.0,0.0,.609,22.1
0.0,3.0,109,9.2,.750,.833,.000,201702130PHO,23:04,116,0.0,Langston Galloway,gallola01,0.0,nop,14.3,5.2,.750,13.3
8.7,0.0,102,36.5,.333,.333,.000,201702130PHO,17:31,73,7.8,Donatas Motiejunas,motiedo01,0.0,nop,14.3,24.0,.333,17.5
,,,,,,,201702130PHO,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201702130PHO,Did Not Play,,,Tim Frazier,fraziti01,,nop,,,,
,,,,,,,201702130PHO,Not With Team,,,Dante Cunningham,cunnida01,,nop,,,,
,,,,,,,201702130PHO,Did Not Dress,,,Terrence Jones,joneste01,,nop,,,,
23.1,0.0,105,3.5,.568,.318,.636,201702130PHO,39:09,124,2.7,Eric Bledsoe,bledser01,3.6,pho,15.1,3.1,.657,33.4
14.2,2.6,108,3.8,.526,.316,.053,201702130PHO,36:14,94,0.0,Devin Booker,bookede01,1.3,pho,20.5,1.7,.540,26.6
8.9,3.4,107,34.0,.333,.000,.667,201702130PHO,28:13,139,3.8,Tyson Chandler,chandty01,0.0,pho,0.0,17.0,.515,5.4
0.0,0.0,112,16.1,.000,.000,.000,201702130PHO,25:32,0,0.0,T.J. Warren,warretj01,0.0,pho,25.0,7.0,.000,6.2
0.0,0.0,99,8.5,.333,.333,.222,201702130PHO,16:12,80,13.2,Marquese Chriss,chrisma01,5.8,pho,9.2,11.1,.354,26.5
4.4,0.0,105,41.3,.500,.364,.000,201702130PHO,33:14,111,22.5,P.J. Tucker,tuckepj01,1.4,pho,15.4,30.7,.500,15.4
0.0,4.9,106,35.3,.400,.000,.200,201702130PHO,19:26,91,11.0,Alex Len,lenal01,0.0,pho,15.5,21.6,.460,26.2
17.9,0.0,112,7.5,.563,.125,.375,201702130PHO,18:12,120,0.0,Brandon Knight,knighbr03,0.0,pho,9.7,3.3,.590,22.4
0.0,0.0,113,0.0,.625,.500,.000,201702130PHO,12:26,101,0.0,Jared Dudley,dudleja01,0.0,pho,20.0,0.0,.625,15.9
11.8,0.0,112,12.1,.250,.000,.000,201702130PHO,11:22,72,0.0,Leandro Barbosa,barbole01,0.0,pho,0.0,5.3,.250,13.9
,,,,,,,201702130PHO,Did Not Play,,,Tyler Ulis,ulisty01,,pho,,,,
,,,,,,,201702130PHO,Did Not Play,,,Derrick Jones,jonesde02,,pho,,,,
,,,,,,,201702130PHO,Did Not Play,,,Alan Williams,willial03,,pho,,,,
