ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.0,0.0,126,30.7,.571,.000,.429,201505120HOU,38:07,127,13.5,Blake Griffin,griffbl01,0.0,lac,3.9,20.8,.601,29.3
11.5,0.0,132,3.2,.292,.667,.167,201505120HOU,36:41,86,0.0,J.J. Redick,redicjj01,1.4,lac,0.0,1.3,.349,15.1
53.9,0.0,130,6.7,.688,.563,.000,201505120HOU,34:48,133,0.0,Chris Paul,paulch01,1.4,lac,11.1,2.8,.688,22.2
12.4,3.5,117,38.7,1.000,.000,5.333,201505120HOU,24:13,128,10.6,DeAndre Jordan,jordade01,2.1,lac,9.1,22.5,.647,19.6
11.8,0.0,130,0.0,.188,.500,.250,201505120HOU,22:43,85,7.5,Matt Barnes,barnema02,2.2,lac,0.0,4.4,.282,16.8
0.0,0.0,135,0.0,.250,.500,.000,201505120HOU,27:20,55,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,0.0,.250,15.7
7.4,0.0,129,5.6,.318,.455,.182,201505120HOU,20:48,69,0.0,Austin Rivers,riverau01,2.4,lac,7.8,2.4,.337,26.6
9.2,0.0,124,17.6,.786,.286,.000,201505120HOU,19:59,137,8.6,Spencer Hawes,hawessp01,2.5,lac,12.5,12.4,.786,17.2
0.0,15.0,125,0.0,.000,.000,.000,201505120HOU,5:44,0,0.0,Glen Davis,davisgl01,0.0,lac,50.0,0.0,.000,15.0
0.0,0.0,136,0.0,.000,1.000,.000,201505120HOU,3:43,0,0.0,Lester Hudson,hudsole01,0.0,lac,0.0,0.0,.000,11.6
34.0,0.0,127,31.5,.000,1.000,.000,201505120HOU,3:43,50,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,13.3,.000,11.6
0.0,0.0,123,0.0,,,,201505120HOU,2:11,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,0.0,,0.0
,,,,,,,201505120HOU,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
31.2,0.0,108,18.0,.475,.400,.400,201505120HOU,42:52,116,5.5,James Harden,hardeja01,0.0,hou,17.5,12.7,.553,28.3
0.0,5.4,98,26.8,.500,.000,1.000,201505120HOU,31:56,119,18.3,Dwight Howard,howardw01,1.6,hou,0.0,23.2,.496,26.9
13.7,0.0,97,21.9,.833,.500,.167,201505120HOU,31:15,163,0.0,Trevor Ariza,arizatr01,4.8,hou,7.2,12.7,.854,18.9
29.7,0.0,112,8.9,.550,.800,.000,201505120HOU,28:46,149,4.1,Jason Terry,terryja01,0.0,hou,0.0,6.9,.550,14.8
22.9,3.8,108,11.5,.643,.429,.286,201505120HOU,22:22,119,20.9,Josh Smith,smithjo03,0.0,hou,20.2,15.5,.571,18.8
5.4,0.0,109,3.5,.625,.125,.750,201505120HOU,24:24,159,4.8,Corey Brewer,breweco01,2.0,hou,0.0,4.1,.705,18.6
0.0,0.0,109,14.4,.625,.125,.250,201505120HOU,23:53,113,4.9,Terrence Jones,joneste01,0.0,hou,18.4,10.4,.676,19.4
11.7,0.0,108,14.4,.000,1.000,.000,201505120HOU,17:54,56,0.0,Pablo Prigioni,prigipa01,0.0,hou,50.0,8.3,.000,4.8
28.9,0.0,110,7.5,1.000,.000,.500,201505120HOU,11:23,164,10.3,Clint Capela,capelca01,0.0,hou,0.0,8.7,.820,18.3
0.0,0.0,116,0.0,,,,201505120HOU,1:45,0,0.0,Joey Dorsey,dorsejo01,0.0,hou,,0.0,,0.0
0.0,0.0,116,0.0,,,,201505120HOU,1:45,0,0.0,Nick Johnson,johnsni01,0.0,hou,,0.0,,0.0
0.0,0.0,98,49.0,.000,1.000,2.000,201505120HOU,1:45,67,0.0,Kostas Papanikolaou,papanko01,0.0,hou,0.0,28.3,.266,45.7
,,,,,,,201505120HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
