ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.1,0.0,116,15.1,.438,.250,.250,201302130LAC,37:19,88,5.8,Chandler Parsons,parsoch01,0.0,hou,22.0,9.9,.479,26.0
32.4,3.3,108,8.3,.375,.250,.500,201302130LAC,34:10,94,0.0,Jeremy Lin,linje01,2.9,hou,21.5,3.6,.478,23.2
0.0,4.4,107,22.1,.600,.000,.400,201302130LAC,25:30,112,12.8,Omer Asik,asikom01,1.9,hou,25.4,16.9,.680,13.2
0.0,0.0,110,23.1,.545,.000,.000,201302130LAC,24:24,120,8.9,Patrick Patterson,pattepa01,2.0,hou,0.0,15.1,.545,19.2
12.1,0.0,107,6.0,.250,.833,.000,201302130LAC,23:26,53,0.0,Carlos Delfino,delfica01,4.2,hou,25.0,2.6,.250,14.5
5.7,0.0,110,24.4,.409,.455,.091,201302130LAC,28:55,94,3.8,Marcus Morris,morrima03,1.7,hou,8.0,12.8,.437,18.3
0.0,0.0,111,17.0,.643,.571,.714,201302130LAC,24:51,132,8.8,James Anderson,anderja01,2.0,hou,17.9,12.4,.761,19.2
12.2,0.0,106,17.2,.417,.333,.000,201302130LAC,24:34,74,8.9,Patrick Beverley,beverpa01,4.0,hou,33.3,12.5,.417,15.6
29.3,0.0,115,17.9,.625,.125,.500,201302130LAC,15:46,118,6.9,Donatas Motiejunas,motiedo01,0.0,hou,17.0,11.7,.666,31.8
0.0,0.0,118,0.0,,,,201302130LAC,1:05,0,0.0,Cole Aldrich,aldrico01,0.0,hou,,0.0,,0.0
26.3,2.6,88,23.5,.600,.000,1.100,201302130LAC,32:26,138,17.4,Blake Griffin,griffbl01,6.1,lac,11.9,20.9,.674,23.9
52.9,0.0,97,10.6,.438,.500,.625,201302130LAC,30:51,128,0.0,Chris Paul,paulch01,4.8,lac,8.9,6.0,.490,16.7
27.7,0.0,102,3.7,.633,.533,.000,201302130LAC,29:06,111,0.0,Caron Butler,butleca01,3.4,lac,11.8,2.1,.633,26.8
0.0,3.9,93,15.3,.600,.000,.400,201302130LAC,21:20,85,6.6,DeAndre Jordan,jordade01,4.7,lac,14.5,11.5,.510,14.8
20.5,0.0,109,5.3,.889,.778,.333,201302130LAC,20:26,175,0.0,Chauncey Billups,billuch01,0.0,lac,0.0,3.0,.921,23.2
6.1,0.0,104,7.8,.545,.545,.091,201302130LAC,27:54,82,5.1,Jamal Crawford,crawfja01,1.8,lac,25.9,6.6,.568,25.4
0.0,0.0,100,30.1,.250,.250,.000,201302130LAC,25:24,27,0.0,Lamar Odom,odomla01,0.0,lac,42.9,17.0,.250,12.7
17.3,0.0,106,11.5,.750,.833,.000,201302130LAC,18:54,104,0.0,Matt Barnes,barnema02,0.0,lac,25.0,6.5,.750,19.5
24.4,4.8,103,12.7,.200,.200,.000,201302130LAC,17:13,77,0.0,Eric Bledsoe,bledser01,0.0,lac,0.0,7.1,.200,13.3
0.0,16.0,94,21.1,.500,.000,2.000,201302130LAC,15:31,105,0.0,Ryan Hollins,holliry01,0.0,lac,34.7,11.9,.798,17.1
0.0,0.0,111,0.0,,,,201302130LAC,0:56,0,0.0,Ronny Turiaf,turiaro01,0.0,lac,100.0,0.0,,49.2
